37	384.531	39.5009	0.21	-91.69	106.96	-139	-82.81	142.08	-149.99	36	2	39	38
38	424.032	263.349	0.21	-82.81	142.08	-149.99	-210.85	327.62	-56.81	37	0	-1	-1
39	424.032	257.204	0.21	-82.81	142.08	-149.99	-81.52	346.57	-230.28	37	0	-1	-1
40	384.531	99.3159	0.21	-91.69	106.96	-139	-152.44	139.19	-199.22	36	0	-1	-1
41	141.278	19.3951	0.21	65.87	10.79	-18.56	58.02	-6.36	-18.94	35	2	43	42
42	160.673	148.241	0.21	58.02	-6.36	-18.94	110.82	-93.81	-98.85	41	0	-1	-1
43	160.673	277.444	0.21	58.02	-6.36	-18.94	-70.33	-120.66	3.03	41	0	-1	-1
44	111.519	10.78	0.62	79.3	0.45	-3.41	86.53	-0.79	-2.27	34	2	52	45
45	122.299	36.6425	0.287099	86.53	-0.79	-2.27	72.07	17.1	-19.32	44	2	51	46
46	158.941	234.745	0.21	72.07	17.1	-19.32	-78.76	126.03	-123.85	45	2	48	47
47	393.686	160.614	0.21	-78.76	126.03	-123.85	-36.21	258.64	-149.99	46	0	-1	-1
48	393.686	319.946	0.21	-78.76	126.03	-123.85	-291.9	239.94	-124.99	46	2	50	49
49	713.632	307.149	0.21	-291.9	239.94	-124.99	-486.75	248.56	-1.51	48	0	-1	-1
50	713.632	406.686	0.21	-291.9	239.94	-124.99	-587.14	401.72	-164	48	0	-1	-1
51	158.941	62.2913	0.21	72.07	17.1	-19.32	68.14	62.49	10.6	45	0	-1	-1
52	122.299	18.9613	0.62	86.53	-0.79	-2.27	102.44	-1.61	-4.17	44	2	58	53
53	141.26	74.184	0.531498	102.44	-1.61	-4.17	165.76	-5.96	4.55	52	2	55	54
54	215.444	30.6006	0.41	165.76	-5.96	4.55	192.41	-8.23	6.06	53	0	-1	-1
55	215.444	125.684	0.25562	165.76	-5.96	4.55	214.11	-35.71	-96.2	53	2	57	56
56	341.128	246.401	0.21	214.11	-35.71	-96.2	74.44	-175.38	-152.26	55	0	-1	-1
57	341.128	100.087	0.21	214.11	-35.71	-96.2	259.97	-60.51	-162.48	55	0	-1	-1
58	141.26	476.696	0.35164	102.44	-1.61	-4.17	75.14	-369.38	-120.06	52	0	-1	-1
