24	64.1261	25.9558	0.49	4.16	-41.15	-4.5	-4.13	-65.61	-4	0	2	78	25
25	90.0819	13.576	0.261802	-4.13	-65.61	-4	1.36	-73.44	-2.5	24	2	71	26
26	103.658	90.562	0.24	1.36	-73.44	-2.5	69.16	-21.34	-2.5	25	2	70	27
27	194.22	2.24332	0.24	69.16	-21.34	-2.5	70.13	-19.38	-3	26	2	69	28
28	196.463	15.6279	0.24	70.13	-19.38	-3	82.57	-11.8	-1	27	2	42	29
29	212.091	30.2871	0.24	82.57	-11.8	-1	108.06	-19.63	-1.5	28	2	41	30
30	242.378	168.353	0.24	108.06	-19.63	-1.5	252.69	-47.51	4.5	29	2	40	31
31	410.731	586.135	0.24	252.69	-47.51	4.5	729.38	140.1	1.5	30	2	39	32
32	996.867	21.2065	0.24	729.38	140.1	1.5	745.23	152.82	1.5	31	2	38	33
33	1018.07	32.9135	0.24	745.23	152.82	1.5	770.84	172.14	1.5	32	2	35	34
34	1050.99	241.293	0.24	770.84	172.14	1.5	940.47	59.62	9.5	33	0	-1	-1
35	1050.99	41.5306	0.24	770.84	172.14	1.5	798.77	201.74	0.5	33	2	37	36
36	1092.52	172.269	0.24	798.77	201.74	0.5	940.71	247.97	-4	35	0	-1	-1
37	1092.52	130.387	0.24	798.77	201.74	0.5	877.06	284.17	-3.5	35	0	-1	-1
38	1018.07	34.253	0.24	745.23	152.82	1.5	750.84	133.49	-2.5	32	0	-1	-1
39	996.867	3.56015	0.24	729.38	140.1	1.5	731.82	139.12	1.5	31	0	-1	-1
40	410.731	3.94189	0.24	252.69	-47.51	4.5	255.13	-44.58	5.5	30	0	-1	-1
41	242.378	2.4285	0.24	108.06	-19.63	-1.5	108.3	-17.43	-0.5	29	0	-1	-1
42	212.091	189.183	0.24	82.57	-11.8	-1	215.5	115.88	-0.5	28	2	68	43
43	401.274	44.0545	0.24	215.5	115.88	-0.5	240.25	149.64	0	42	2	67	44
44	445.329	6.95073	0.24	240.25	149.64	0	245.13	154.53	0.5	43	2	66	45
45	452.279	3.17907	0.24	245.13	154.53	0.5	247.81	156.24	0.5	44	2	65	46
46	455.458	143.335	0.24	247.81	156.24	0.5	339.52	258.73	1	45	2	64	47
47	598.793	10.1537	0.24	339.52	258.73	1	345	267.05	0	46	2	63	48
48	608.947	3.06452	0.24	345	267.05	0	346.71	269.49	0.5	47	2	62	49
49	612.011	58.9483	0.24	346.71	269.49	0.5	381.59	315.23	0	48	2	61	50
50	670.959	87.8107	0.24	381.59	315.23	0	430.12	386.66	0	49	2	60	51
51	758.77	112.298	0.24	430.12	386.66	0	492.07	477.89	0.5	50	2	59	52
52	871.068	2.25497	0.24	492.07	477.89	0.5	493.78	479.36	0.5	51	2	58	53
53	873.323	29.495	0.24	493.78	479.36	0.5	492.19	506.02	0	52	2	57	54
54	902.818	38.0671	0.24	492.19	506.02	0	491.22	539.78	1	53	2	56	55
55	940.885	61.7842	0.24	491.22	539.78	1	531.34	564.73	5	54	0	-1	-1
56	940.885	33.753	0.24	491.22	539.78	1	488.17	562.77	0.5	54	0	-1	-1
57	902.818	11.5406	0.24	492.19	506.02	0	487.31	511.65	-0.5	53	0	-1	-1
58	873.323	71.4345	0.24	493.78	479.36	0.5	525.85	519.72	-2.5	52	0	-1	-1
59	871.068	2.64038	0.24	492.07	477.89	0.5	490.61	480.09	0.5	51	0	-1	-1
60	758.77	76.8619	0.24	430.12	386.66	0	459.88	347.76	-3.5	50	0	-1	-1
61	670.959	2.05632	0.24	381.59	315.23	0	381.22	317.19	-0.5	49	0	-1	-1
62	612.011	52.8166	0.24	346.71	269.49	0.5	341.59	256.04	7	48	0	-1	-1
63	608.947	3.29206	0.24	345	267.05	0	342.56	264.84	0	47	0	-1	-1
64	598.793	0.550082	0.24	339.52	258.73	1	339.27	259.22	1	46	0	-1	-1
65	455.458	2.49852	0.24	247.81	156.24	0.5	248.3	158.69	0.5	45	0	-1	-1
66	452.279	1.22201	0.24	245.13	154.53	0.5	244.15	155.26	0.5	44	0	-1	-1
67	445.329	2.15929	0.24	240.25	149.64	0	239.03	151.35	0.5	43	0	-1	-1
68	401.274	2.42999	0.24	215.5	115.88	-0.5	217.93	115.88	-0.5	42	0	-1	-1
69	196.463	3.03779	0.24	70.13	-19.38	-3	69.89	-16.45	-3	27	0	-1	-1
70	194.22	1.62819	0.24	69.16	-21.34	-2.5	69.65	-22.81	-2	26	0	-1	-1
71	103.658	27.3327	0.24	1.36	-73.44	-2.5	9.89	-96.19	-3	25	2	73	72
72	130.991	108.915	0.24	9.89	-96.19	-3	25.99	-185.47	6	71	0	-1	-1
73	130.991	28.1209	0.24	9.89	-96.19	-3	26.23	-113.07	-4	71	2	77	74
74	159.111	146.796	0.24	26.23	-113.07	-4	145.01	-93.5	3.5	73	2	76	75
75	305.908	6.56754	0.24	145.01	-93.5	3.5	148.55	-88.85	1	74	0	-1	-1
76	305.908	115.953	0.24	145.01	-93.5	3.5	250.49	-91.54	12	74	0	-1	-1
77	159.111	77.9057	0.351933	26.23	-113.07	-4	67.82	-156.61	-5	73	0	-1	-1
78	90.0819	33.7097	0.49	-4.13	-65.61	-4	-27.42	-88.12	-5.5	24	2	82	79
79	123.792	14.899	0.263946	-27.42	-88.12	-5.5	-38.28	-87.63	-4.5	78	2	81	80
80	138.691	12.5784	0.24	-38.28	-87.63	-4.5	-35.84	-80.05	-5	79	0	-1	-1
81	138.691	24.6146	0.24	-38.28	-87.63	-4.5	-52.67	-84.94	-5	79	0	-1	-1
82	123.792	36.4374	0.49	-27.42	-88.12	-5.5	-28.4	-119.92	-3	78	2	84	83
83	160.229	97.532	0.242995	-28.4	-119.92	-3	8.79	-164.68	12.5	82	0	-1	-1
84	160.229	11.9598	0.271167	-28.4	-119.92	-3	-27.18	-131.41	-4	82	2	88	85
85	172.189	157.963	0.24	-27.18	-131.41	-4	42.33	-221.18	7.5	84	2	87	86
86	330.152	505.411	0.259354	42.33	-221.18	7.5	353.17	-463.83	34.5	85	0	-1	-1
87	330.152	2.84859	0.24	42.33	-221.18	7.5	44.77	-219.71	7.5	85	0	-1	-1
88	172.189	33.2337	0.24	-27.18	-131.41	-4	-39.25	-148.05	-6	84	2	90	89
89	205.422	5.55728	0.308452	-39.25	-148.05	-6	-39.74	-152.69	-6	88	0	-1	-1
90	205.422	5.43131	0.24	-39.25	-148.05	-6	-42.91	-150.98	-6	88	0	-1	-1
