26	728.298	689.608	0.297402	-116.55	-571.22	-8.25	-377.19	-1142	-5.6	24	2	36	27
27	1417.91	15.187	0.29	-377.19	-1142	-5.6	-370.36	-1150.2	-10.9	26	2	35	28
28	1433.09	191.052	0.29	-370.36	-1150.2	-10.9	-469.77	-1286.2	-25.25	27	2	30	29
29	1624.15	111.56	0.29	-469.77	-1286.2	-25.25	-569.84	-1303.6	-30.55	28	0	-1	-1
30	1624.15	19.6625	0.29	-469.77	-1286.2	-25.25	-483.65	-1297.5	-27.4	28	2	34	31
31	1643.81	187.859	0.29	-483.65	-1297.5	-27.4	-422.13	-1184.5	-5.7	30	2	33	32
32	1831.67	215.507	0.29	-422.13	-1184.5	-5.7	-298.11	-1182.3	-31.55	31	0	-1	-1
33	1831.67	18.5639	0.29	-422.13	-1184.5	-5.7	-419.51	-1169.1	-2.5	31	0	-1	-1
34	1643.81	11.585	0.29	-483.65	-1297.5	-27.4	-491.78	-1304.3	-27.55	30	0	-1	-1
35	1433.09	75.6557	0.0732226	-370.36	-1150.2	-10.9	-336.15	-1185.5	-27.6	27	0	-1	-1
36	1417.91	43.7059	0.0755381	-377.19	-1142	-5.6	-411.95	-1163.3	-3.75	26	0	-1	-1
37	530.99	71.3585	0.377219	-10.45	-435.53	-4.95	-22.79	-369.32	-5.85	23	2	39	38
38	602.349	51.9532	0.37	-22.79	-369.32	-5.85	-38.19	-325.46	-7.95	37	0	-1	-1
39	602.349	563.093	0.308496	-22.79	-369.32	-5.85	-138.64	107.08	-30.9	37	0	-1	-1
40	378.178	17.9515	0.384487	36.05	-357.34	-1.75	29.56	-372.72	-0.3	2	2	62	41
41	396.13	73.3713	0.326675	29.56	-372.72	-0.3	14.98	-423.7	6.2	40	2	43	42
42	469.501	24.1484	0.29	14.98	-423.7	6.2	15.71	-438.83	6.8	41	0	-1	-1
43	469.501	25.5758	0.29	14.98	-423.7	6.2	-1.65	-434.73	5.85	41	2	45	44
44	495.077	29.2578	0.29	-1.65	-434.73	5.85	-14.91	-426.45	-0.2	43	0	-1	-1
45	495.077	16.5811	0.34699	-1.65	-434.73	5.85	-15.72	-436.84	5.3	43	2	47	46
46	511.658	115.372	0.29	-15.72	-436.84	5.3	-69.03	-501.32	6.8	45	0	-1	-1
47	511.658	29.9017	0.29	-15.72	-436.84	5.3	-36.29	-439.15	5.55	45	2	49	48
48	541.56	4.37214	0.29	-36.29	-439.15	5.55	-39.53	-437.49	5.25	47	0	-1	-1
49	541.56	151.062	0.29	-36.29	-439.15	5.55	-147.84	-496.43	4.7	47	2	57	50
50	692.622	77.138	0.237465	-147.84	-496.43	4.7	-206.33	-520.86	4.1	49	2	52	51
51	769.76	4.68092	0.22	-206.33	-520.86	4.1	-209.17	-522.77	3.5	50	0	-1	-1
52	769.76	77.2384	0.276956	-206.33	-520.86	4.1	-270.52	-532.25	1.9	50	2	54	53
53	846.998	8.05221	0.29	-270.52	-532.25	1.9	-277.58	-532.63	1.9	52	0	-1	-1
54	846.998	8.8946	0.29	-270.52	-532.25	1.9	-278.47	-534.64	1.95	52	2	56	55
55	855.893	10.8127	0.29	-278.47	-534.64	1.95	-275.3	-540.46	2.05	54	0	-1	-1
56	855.893	120.138	0.29	-278.47	-534.64	1.95	-335.45	-479.58	-7.2	54	0	-1	-1
57	692.622	65.0531	0.291875	-147.84	-496.43	4.7	-197.45	-494.53	5.4	49	2	59	58
58	757.675	3.15271	0.29	-197.45	-494.53	5.4	-198.92	-496.1	5.5	57	0	-1	-1
59	757.675	150.397	0.29	-197.45	-494.53	5.4	-322.68	-462.78	3.3	57	2	61	60
60	908.073	11.2059	0.29	-322.68	-462.78	3.3	-331.47	-460.47	2.8	59	0	-1	-1
61	908.073	23.013	0.29	-322.68	-462.78	3.3	-342.14	-460.25	2.8	59	0	-1	-1
62	396.13	75.4212	0.329756	29.56	-372.72	-0.3	-27.96	-384.75	2.4	40	2	66	63
63	471.551	189.045	0.29015	-27.96	-384.75	2.4	-180.27	-373.38	4.15	62	2	65	64
64	660.596	10.2187	0.29	-180.27	-373.38	4.15	-183.88	-378.61	4	63	0	-1	-1
65	660.596	36.7605	0.29	-180.27	-373.38	4.15	-200.77	-360.39	6	63	0	-1	-1
66	471.551	11.4356	0.292642	-27.96	-384.75	2.4	-33.08	-377.07	2.8	62	2	68	67
67	482.987	60.4108	0.29	-33.08	-377.07	2.8	-80.84	-400.06	6.55	66	0	-1	-1
68	482.987	63.3674	0.29	-33.08	-377.07	2.8	-68.85	-332.96	4.1	66	0	-1	-1
