38	518.66	11.5098	0.24	233.59	192.87	6	242.61	192.14	6	37	2	48	39
39	530.17	10.6094	0.24	242.61	192.14	6	251.15	195.57	7.5	38	2	41	40
40	540.78	79.9655	0.24	251.15	195.57	7.5	282.61	251.33	5.5	39	0	-1	-1
41	540.78	48.3237	0.24	251.15	195.57	7.5	291.39	211.22	7.5	39	2	45	42
42	589.103	30.321	0.24	291.39	211.22	7.5	297.73	223.69	14	41	2	44	43
43	619.424	100.523	0.24	297.73	223.69	14	258.71	261.36	35	42	0	-1	-1
44	619.424	11.4989	0.24	297.73	223.69	14	299.2	223.45	14.5	42	0	-1	-1
45	589.103	205.963	0.24	291.39	211.22	7.5	432.61	309.55	24.5	41	2	47	46
46	795.066	1.85822	0.24	432.61	309.55	24.5	433.09	308.57	24	45	0	-1	-1
47	795.066	2.08218	0.24	432.61	309.55	24.5	434.56	310.28	24.5	45	0	-1	-1
48	530.17	2.6516	0.24	242.61	192.14	6	244.56	191.41	6	38	0	-1	-1
49	518.66	3.78236	0.24	233.59	192.87	6	233.35	196.05	6	37	0	-1	-1
50	494.492	1.11955	0.24	219.44	179.91	3.5	218.47	180.16	3	36	0	-1	-1
51	377.522	16.7941	0.24	159.2	114.85	-4.5	159.69	118.27	-7	35	0	-1	-1
52	329.084	1.55862	0.24	131.4	91.36	-5	132.37	90.14	-5	34	0	-1	-1
53	269.448	6.72678	0.24	99.45	54.92	-4	101.64	57.85	-5	31	0	-1	-1
54	229.332	1.09568	0.24	80.18	28.01	-3.5	79.2	28.5	-3.5	30	0	-1	-1
55	223.387	195.546	0.24	76.28	24.83	-3	10.18	187	7	29	2	63	56
56	418.933	3.35044	0.24	10.18	187	7	9.94	190.18	7	55	2	62	57
57	422.284	48.8646	0.24	9.94	190.18	7	13.35	235.68	12.5	56	2	61	58
58	471.148	115.036	0.24	13.35	235.68	12.5	13.6	345.75	20.5	57	2	60	59
59	586.185	115.338	0.24	13.6	345.75	20.5	63.6	429.41	23.5	58	0	-1	-1
60	586.185	1.14709	0.24	13.6	345.75	20.5	14.33	345.02	21	58	0	-1	-1
61	471.148	3.54646	0.24	13.35	235.68	12.5	12.38	234.7	11.5	57	0	-1	-1
62	422.284	6.91074	0.24	9.94	190.18	7	7.01	195.32	5	56	0	-1	-1
63	418.933	1.54638	0.24	10.18	187	7	11.65	186.52	7	55	0	-1	-1
64	67.7491	26.3504	0.290001	-15.42	-60.39	-5.5	-18.1	-84.12	-8.5	2	0	-1	-1
