34	448.04	284.096	0.3	98.12	-291.45	20.29	251.54	-369.38	130.4	26	2	36	35
35	732.136	14.4365	0.3	251.54	-369.38	130.4	252.15	-372.85	116.4	34	0	-1	-1
36	732.136	183.161	0.3	251.54	-369.38	130.4	294.29	-469.63	171.22	34	2	38	37
37	915.297	65.5557	0.3	294.29	-469.63	171.22	278.57	-528.28	172.39	36	0	-1	-1
38	915.297	111.988	0.3	294.29	-469.63	171.22	209.91	-488.89	121.3	36	0	-1	-1
39	199.014	84.1328	0.321024	-1.51	-231.3	-50.85	65.24	-211.36	-32.66	1	0	-1	-1
40	179.177	8.803	0.75	-5.01	-214.08	-43.86	-10.91	-215.81	-37.56	0	2	58	41
41	187.98	6.65707	0.3	-10.91	-215.81	-37.56	-14.07	-210.34	-35.46	40	2	51	42
42	194.638	38.6026	0.3	-14.07	-210.34	-35.46	15.1	-194.2	-38.26	41	2	48	43
43	233.24	637.927	0.3	15.1	-194.2	-38.26	411.11	-88.67	111.74	42	2	47	44
44	871.167	7.30338	0.3	411.11	-88.67	111.74	416.75	-84.03	111.74	43	2	46	45
45	878.47	257.007	0.3	416.75	-84.03	111.74	488	114.29	82.35	44	0	-1	-1
46	878.47	234.11	0.3	416.75	-84.03	111.74	503.82	-20.48	155.13	44	0	-1	-1
47	871.167	116.382	0.3	411.11	-88.67	111.74	449.97	-128.65	178.46	43	0	-1	-1
48	233.24	71.6259	0.3	15.1	-194.2	-38.26	28.02	-204.22	24.49	42	2	50	49
49	304.866	45.1123	0.3	28.02	-204.22	24.49	52.67	-186.86	45.96	48	0	-1	-1
50	304.866	207.181	0.3	28.02	-204.22	24.49	75.57	-248.75	175.89	48	0	-1	-1
51	194.638	120.206	0.3	-14.07	-210.34	-35.46	-88.66	-161.39	25.43	41	2	55	52
52	314.843	42.8329	0.3	-88.66	-161.39	25.43	-110.61	-145.71	49.69	51	2	54	53
53	357.676	342.077	0.3	-110.61	-145.71	49.69	-275.99	-42.07	-70.68	52	0	-1	-1
54	357.676	168.05	0.3	-110.61	-145.71	49.69	-155.87	-121.55	153.96	52	0	-1	-1
55	314.843	77.0732	0.3	-88.66	-161.39	25.43	-120.57	-206.74	14	51	2	57	56
56	391.916	225.004	0.3	-120.57	-206.74	14	-186.43	-348.16	132.73	55	0	-1	-1
57	391.916	65.4566	0.3	-120.57	-206.74	14	-167.71	-219.5	2.33	55	0	-1	-1
58	187.98	69.347	0.3	-10.91	-215.81	-37.56	-65.19	-227.19	-21.46	40	2	62	59
59	257.327	13.9594	0.3	-65.19	-227.19	-21.46	-70.9	-223.91	-29.39	58	2	61	60
60	271.287	59.92	0.3	-70.9	-223.91	-29.39	-83.68	-196.96	-52.49	59	0	-1	-1
61	271.287	70.2432	0.3	-70.9	-223.91	-29.39	-102.92	-235.11	-44.56	59	0	-1	-1
62	257.327	39.9775	0.3	-65.19	-227.19	-21.46	-91.57	-240.35	-15.63	58	2	64	63
63	297.305	18.39	0.3	-91.57	-240.35	-15.63	-86.99	-249.49	-3.97	62	0	-1	-1
64	297.305	347.908	0.3	-91.57	-240.35	-15.63	-336.06	-343.73	132.73	62	0	-1	-1
