33	783.452	410.268	0.33	-178.3	680.1	-88.64	-467.9	501.5	-15.4	32	0	-1	-1
34	783.452	452.878	0.33	-178.3	680.1	-88.64	-9.98	1018	16.06	32	0	-1	-1
35	762.455	43.975	0.33	-172.8	669.4	-103.1	-208.9	681.8	-117	31	0	-1	-1
36	736.619	6.43818	0.33	-158.9	658.9	-84.51	-165.3	658.2	-84.51	30	0	-1	-1
37	603.398	176.171	0.332337	-79.46	584.4	-54.19	56.83	668.6	-110.6	7	0	-1	-1
38	195.052	48.7516	0.392289	-36.26	189	-6.86	-48.68	171.2	34.06	6	0	-1	-1
39	176.932	44.1598	0.349934	-33.49	171.6	-5.47	-34.32	149.8	26.73	5	0	-1	-1
40	162.126	111.4	0.357517	-32.71	156.9	-7.06	37.25	147	-88.98	4	0	-1	-1
41	144.145	479.736	0.333683	-31.35	139.9	-1.67	-419.3	-88.29	0.53	3	2	53	42
42	623.881	122.536	0.33	-419.3	-88.29	0.53	-532	-116.3	-10.13	41	2	50	43
43	746.418	151.064	0.33	-532	-116.3	-10.13	-661.9	-145.3	-23.59	42	2	45	44
44	897.482	133.227	0.220932	-661.9	-145.3	-23.59	-692.5	-85.18	-107.3	43	0	-1	-1
45	897.482	77.7251	0.33	-661.9	-145.3	-23.59	-716.3	-142	26.86	43	2	47	46
46	975.207	20.7862	0.33	-716.3	-142	26.86	-732.1	-139.9	38.79	45	0	-1	-1
47	975.207	21.8328	0.33	-716.3	-142	26.86	-732.5	-148.9	35.72	45	2	49	48
48	997.04	223.287	0.221267	-732.5	-148.9	35.72	-837.4	-150.2	-139.6	47	0	-1	-1
49	997.04	23.4942	0.33	-732.5	-148.9	35.72	-752.7	-159.2	37.06	47	0	-1	-1
50	746.418	11.3385	0.33	-532	-116.3	-10.13	-536.2	-116.1	-20.66	42	2	52	51
51	757.756	304.637	0.33	-536.2	-116.1	-20.66	-513.2	-103.7	-308	50	0	-1	-1
52	757.756	370.036	0.33	-536.2	-116.1	-20.66	-659.5	18.88	-243.2	50	0	-1	-1
53	623.881	105.337	0.33	-419.3	-88.29	0.53	-472.6	-167.1	31.86	41	0	-1	-1
54	112.331	201.117	0.340531	-25.67	108.7	-1.6	-152.8	-23.46	21.33	2	2	60	55
55	313.447	72.756	0.33	-152.8	-23.46	21.33	-198.8	-73.26	34.52	54	2	57	56
56	386.203	11.4005	0.33	-198.8	-73.26	34.52	-201.5	-81.81	38.59	55	0	-1	-1
57	386.203	50.5447	0.33	-198.8	-73.26	34.52	-231	-109.3	39.46	55	2	59	58
58	436.748	8.53287	0.33	-231	-109.3	39.46	-235.9	-116.1	41.06	57	0	-1	-1
59	436.748	11.3401	0.33	-231	-109.3	39.46	-241.6	-106	41.19	57	0	-1	-1
60	313.447	59.5799	0.33	-152.8	-23.46	21.33	-143	-76.09	40.86	54	0	-1	-1
61	101.234	130.575	0.350726	-24.08	98.35	0.67	-59.41	21.28	-89.78	1	2	63	62
62	231.808	28.6432	0.33	-59.41	21.28	-89.78	-65.44	2.18	-109.4	61	0	-1	-1
63	231.808	66.3394	0.33	-59.41	21.28	-89.78	-115.6	47.21	-101	61	0	-1	-1
64	89.6125	82.1953	0.370734	-24.49	89.45	5.07	-23.71	53.59	-64.05	0	2	66	65
65	171.808	50.5227	0.33	-23.71	53.59	-64.05	1.23	80.24	-96.91	64	0	-1	-1
66	171.808	28.853	0.33	-23.71	53.59	-64.05	-19.48	36.21	-85.65	64	0	-1	-1
