64	173.436	15.1226	0.46	-1.83	-192.4	50.72	12.1	-188.74	55.33	60	2	82	65
65	188.559	206.335	0.31	12.1	-188.74	55.33	172.31	-78.45	73.89	64	2	79	66
66	394.893	12.8421	0.31	172.31	-78.45	73.89	172.54	-78.41	86.73	65	2	76	67
67	407.735	10.199	0.31	172.54	-78.41	86.73	175.01	-76.84	76.96	66	2	71	68
68	417.934	43.3594	0.31	175.01	-76.84	76.96	196.16	-50.95	74.76	67	2	70	69
69	461.294	62.8402	0.31	196.16	-50.95	74.76	222.83	-2.88	76.52	68	0	-1	-1
70	461.294	66.2215	0.31	196.16	-50.95	74.76	239.05	-87.62	83.88	68	0	-1	-1
71	417.934	58.0991	0.31	175.01	-76.84	76.96	189.51	-38.19	101.22	67	2	73	72
72	476.034	105.658	0.31	189.51	-38.19	101.22	262.95	20.37	107.15	71	0	-1	-1
73	476.034	41.6574	0.31	189.51	-38.19	101.22	187.64	-0.81	106.49	71	2	75	74
74	517.691	255.372	0.31	187.64	-0.81	106.49	149	229.86	134.49	73	0	-1	-1
75	517.691	17.1688	0.31	187.64	-0.81	106.49	194	-7.82	99.36	73	0	-1	-1
76	407.735	8.68806	0.31	172.54	-78.41	86.73	175.88	-78.33	94.75	66	2	78	77
77	416.423	216.874	0.31	175.88	-78.33	94.75	49.14	-218.19	52.81	76	0	-1	-1
78	416.423	25.4084	0.31	175.88	-78.33	94.75	198.21	-74.27	100.45	76	0	-1	-1
79	394.893	11.4505	0.31	172.31	-78.45	73.89	160.96	-77.04	74.44	65	2	81	80
80	406.344	143.225	0.31	160.96	-77.04	74.44	33.67	-105.39	56.43	79	0	-1	-1
81	406.344	9.9356	0.31	160.96	-77.04	74.44	154.72	-76.7	74.44	79	0	-1	-1
82	188.559	135.238	0.31	12.1	-188.74	55.33	13.68	-88.91	60.38	64	0	-1	-1
83	158.374	9.01841	0.365618	-12.61	-186.68	58.85	-7.68	-191.1	58.85	59	0	-1	-1
