31	181.137	173.601	0.1698	-156.1	-55.15	-10.66	-162.8	89.93	10	15	0	-1	-1
32	152.404	13.3348	0.1698	-130.7	-44.7	-15.2	-127.2	-46.17	-27.73	14	2	52	33
33	165.739	86.2605	0.1698	-127.2	-46.17	-27.73	-55.59	-9.75	-50.05	32	2	39	34
34	252	88.6906	0.1698	-55.59	-9.75	-50.05	-9	3.13	-121.2	33	2	36	35
35	340.69	447.801	0.1698	-9	3.13	-121.2	362.7	142.2	-214.8	34	0	-1	-1
36	340.69	444.827	0.1698	-9	3.13	-121.2	316.3	-110.3	-265.7	34	2	38	37
37	785.517	209.046	0.1698	316.3	-110.3	-265.7	270	47.35	-306.6	36	0	-1	-1
38	785.517	291.716	0.1698	316.3	-110.3	-265.7	512.4	-307.8	-287.5	36	0	-1	-1
39	252	130.924	0.1698	-55.59	-9.75	-50.05	59.73	44.25	-71.85	33	2	45	40
40	382.924	231.631	0.1698	59.73	44.25	-71.85	233	42.91	-152.7	39	2	44	41
41	614.555	254.26	0.1698	233	42.91	-152.7	429.7	184.3	-140.4	40	2	43	42
42	868.815	51.8678	0.1698	429.7	184.3	-140.4	438.1	220	-175.5	41	0	-1	-1
43	868.815	121.334	0.1698	429.7	184.3	-140.4	515.4	255.3	-157.2	41	0	-1	-1
44	614.555	507.911	0.1698	233	42.91	-152.7	673.6	-120.9	-88.51	40	0	-1	-1
45	382.924	172.268	0.1698	59.73	44.25	-71.85	208.2	116.4	-99.78	39	2	47	46
46	555.192	231.162	0.1698	208.2	116.4	-99.78	401.6	182.1	-18	45	0	-1	-1
47	555.192	7.3957	0.1698	208.2	116.4	-99.78	213.2	121.5	-101.7	45	2	51	48
48	562.588	23.2876	0.1698	213.2	121.5	-101.7	206.2	143.7	-101.8	47	2	50	49
49	585.875	185.731	0.1698	206.2	143.7	-101.8	170.4	246.1	-229.4	48	0	-1	-1
50	585.875	28.6734	0.1698	206.2	143.7	-101.8	192.7	168.9	-101.8	48	0	-1	-1
51	562.588	241.452	0.1698	213.2	121.5	-101.7	373.5	272.7	-110.1	47	0	-1	-1
52	165.739	26.8288	0.1698	-127.2	-46.17	-27.73	-123.2	-52.69	-50.79	32	2	54	53
53	192.568	624.16	0.1698	-123.2	-52.69	-50.79	-264	351.1	-214.6	52	0	-1	-1
54	192.568	144.107	0.1698	-123.2	-52.69	-50.79	-106.1	-98.2	-182.5	52	2	56	55
55	336.675	147.362	0.1698	-106.1	-98.2	-182.5	-104.9	-136.7	-318.3	54	0	-1	-1
56	336.675	146.751	0.1698	-106.1	-98.2	-182.5	-29.94	-112.4	-288.7	54	0	-1	-1
