0	0	39.2512	2.99382	1.583	0.591	2	16.09	-28.56	0	-1	2	2	1
1	39.2512	17.0218	0.263426	16.09	-28.56	0	19.5	-19.51	0	0	0	-1	-1
2	39.2512	16.4216	0.49	16.09	-28.56	0	17.31	-42.99	0	0	2	10	3
3	55.6727	114.729	0.24364	17.31	-42.99	0	-3.18	47.31	-7.5	2	2	5	4
4	170.402	4.50555	0.24	-3.18	47.31	-7.5	-7.08	45.11	-7	3	0	-1	-1
5	170.402	100.984	0.24	-3.18	47.31	-7.5	60.72	82.54	-10	3	2	7	6
6	271.386	3.21378	0.24	60.72	82.54	-10	61.94	84.74	-12	5	0	-1	-1
7	271.386	45.1052	0.24	60.72	82.54	-10	93.04	86.2	-1.5	5	2	9	8
8	316.491	7.17692	0.24	93.04	86.2	-1.5	90.35	82.29	-2	7	0	-1	-1
9	316.491	50.204	0.24	93.04	86.2	-1.5	129.38	89.87	9.5	7	0	-1	-1
10	55.6727	6.8962	0.49	17.31	-42.99	0	20.23	-48.37	-2	2	2	12	11
11	62.569	80.039	0.243898	20.23	-48.37	-2	64.62	-12.41	-7.5	10	0	-1	-1
12	62.569	25.6137	0.260913	20.23	-48.37	-2	27.43	-66.96	0	10	2	16	13
13	88.1826	16.2164	0.24	27.43	-66.96	0	25.84	-64.03	-0.5	12	2	15	14
14	104.399	21.1343	0.24	25.84	-64.03	-0.5	16.21	-53.51	3.5	13	0	-1	-1
15	104.399	380.739	0.24	25.84	-64.03	-0.5	-5.37	111.35	69.5	13	0	-1	-1
16	88.1826	8.84758	0.24	27.43	-66.96	0	31.58	-73.81	-1.5	12	2	26	17
17	97.0302	12.4213	0.24	31.58	-73.81	-1.5	30	-66.67	-2.5	16	2	19	18
18	109.452	133.294	0.24	30	-66.67	-2.5	-52.57	3.73	4.5	17	0	-1	-1
19	109.452	64.8457	0.24	30	-66.67	-2.5	16.35	-14.57	6.5	17	2	23	20
20	174.297	58.7951	0.24	16.35	-14.57	6.5	49.88	25.3	5	19	2	22	21
21	233.092	2.64872	0.24	49.88	25.3	5	48.17	27.26	4.5	20	0	-1	-1
22	233.092	175.348	0.24	49.88	25.3	5	148.17	135.38	2	20	0	-1	-1
23	174.297	295.4	0.24	16.35	-14.57	6.5	-219.99	-4.78	11	19	2	25	24
24	469.697	16.0128	0.24	-219.99	-4.78	11	-232.67	-8.45	11.5	23	0	-1	-1
25	469.697	32.4525	0.24	-219.99	-4.78	11	-235.35	-20.19	13	23	0	-1	-1
26	97.0302	17.5403	0.24	31.58	-73.81	-1.5	37.67	-85.31	-0.5	16	2	28	27
27	114.571	31.0992	0.24	37.67	-85.31	-0.5	18.53	-85.55	-7	26	0	-1	-1
28	114.571	10.3993	0.24	37.67	-85.31	-0.5	40.6	-93.87	-1.5	26	2	40	29
29	124.97	12.2749	0.24	40.6	-93.87	-1.5	37.55	-97.22	-3.5	28	2	31	30
30	137.245	68.6053	0.24	37.55	-97.22	-3.5	27.06	-112.7	36	29	0	-1	-1
31	137.245	3.70931	0.24	37.55	-97.22	-3.5	35.84	-100.15	-2	29	2	39	32
32	140.954	106.811	0.24	35.84	-100.15	-2	-46.1	-83.76	-2	31	2	36	33
33	247.765	297.563	0.24	-46.1	-83.76	-2	-145.12	53.21	1.5	32	2	35	34
34	545.328	52.5714	0.24	-145.12	53.21	1.5	-136.83	88.44	7.5	33	0	-1	-1
35	545.328	216.779	0.24	-145.12	53.21	1.5	9.87	141.51	42	33	0	-1	-1
36	247.765	284.272	0.24	-46.1	-83.76	-2	-247.32	-65.42	25	32	2	38	37
37	532.037	5.80568	0.24	-247.32	-65.42	25	-249.76	-60.77	25.5	36	0	-1	-1
38	532.037	12.2079	0.24	-247.32	-65.42	25	-255.12	-59.3	27	36	0	-1	-1
39	140.954	47.3632	0.24	35.84	-100.15	-2	71.82	-96.48	2	31	0	-1	-1
40	124.97	14.4876	0.24	40.6	-93.87	-1.5	48.53	-104.39	-0.5	28	2	42	41
41	139.458	121.976	0.24	48.53	-104.39	-0.5	35.23	-4.1	0	40	0	-1	-1
42	139.458	15.8801	0.24	48.53	-104.39	-0.5	55.84	-114.17	-2.5	40	2	44	43
43	155.338	103.847	0.24	55.84	-114.17	-2.5	-30.98	-101.69	-6.5	42	0	-1	-1
44	155.338	64.3448	0.24	55.84	-114.17	-2.5	77.18	-169.45	1	42	2	46	45
45	219.682	438.921	0.24	77.18	-169.45	1	441.2	-93.87	47.5	44	0	-1	-1
46	219.682	251.532	0.24	77.18	-169.45	1	164.99	-381.76	2.5	44	2	48	47
47	471.214	53.5069	0.24	164.99	-381.76	2.5	210.47	-364.15	-1	46	0	-1	-1
48	471.214	96.7989	0.24	164.99	-381.76	2.5	207.91	-457.35	-0.5	46	2	50	49
49	568.013	418.675	0.24	207.91	-457.35	-0.5	-73.54	-703.42	36	48	0	-1	-1
50	568.013	34.1625	0.24	207.91	-457.35	-0.5	225.23	-481.81	-1	48	2	52	51
51	602.175	96.1291	0.24	225.23	-481.81	-1	296.57	-451.72	2	50	0	-1	-1
52	602.175	186.087	0.24	225.23	-481.81	-1	280.96	-645.2	-3.5	50	0	-1	-1
