26	868.598	8.39605	0.44	-290.9	-343.67	-15.4	-283.92	-345.46	-15.4	14	0	-1	-1
27	635.636	47.9021	0.292056	-285.62	-122.75	-12.2	-271.5	-149.53	-16.65	13	0	-1	-1
28	285.834	23.9037	0.222838	-145.17	115.69	-2.8	-156.51	131.01	-4.15	12	0	-1	-1
29	158.676	31.5268	0.629549	-49.43	144	-0.15	-64.26	167.14	2.7	5	2	47	30
30	190.203	87.2646	0.460913	-64.26	167.14	2.7	-14.25	110.5	1.45	29	2	46	31
31	277.467	220.337	0.439865	-14.25	110.5	1.45	136.8	-17.53	-1.5	30	2	45	32
32	497.804	95.9205	0.290829	136.8	-17.53	-1.5	206.86	-73.75	-2.6	31	2	38	33
33	593.725	213.811	0.29	206.86	-73.75	-2.6	134.99	-258.44	-5.2	32	2	37	34
34	807.536	164.873	0.29	134.99	-258.44	-5.2	85.02	-402.6	-3.1	33	2	36	35
35	972.409	280.786	0.29	85.02	-402.6	-3.1	-126.58	-404.92	-1.65	34	0	-1	-1
36	972.409	46.6994	0.29	85.02	-402.6	-3.1	76.97	-435.38	-0.7	34	0	-1	-1
37	807.536	114.001	0.29	134.99	-258.44	-5.2	98.68	-289.89	1.75	33	0	-1	-1
38	593.725	214.766	0.29	206.86	-73.75	-2.6	354.84	-196.25	-2.05	32	2	44	39
39	808.491	95.4713	0.29	354.84	-196.25	-2.05	384.8	-249.93	-0.05	38	2	43	40
40	903.962	65.8012	0.29	384.8	-249.93	-0.05	408.91	-304.12	-1.85	39	2	42	41
41	969.763	23.0444	0.29	408.91	-304.12	-1.85	415.61	-308.03	-3.5	40	0	-1	-1
42	969.763	6.69472	0.29	408.91	-304.12	-1.85	407.88	-308.53	-3.35	40	0	-1	-1
43	903.962	38.0036	0.29	384.8	-249.93	-0.05	415.98	-235.16	0.35	39	0	-1	-1
44	808.491	9.34892	0.29	354.84	-196.25	-2.05	347.92	-201.33	-1.15	38	0	-1	-1
45	497.804	109.532	0.370222	136.8	-17.53	-1.5	79.79	-99.76	-1.15	31	0	-1	-1
46	277.467	11.8094	0.292513	-14.25	110.5	1.45	-4.4	113.56	2.15	30	0	-1	-1
47	190.203	56.3983	0.440499	-64.26	167.14	2.7	-75.18	213.14	3.9	29	0	-1	-1
48	149.74	138.051	0.336602	-44.94	137.49	1.25	39.36	209.71	-2.1	4	0	-1	-1
49	102.041	18.4534	0.594571	-31.71	92.9	1.45	-26.42	89.47	0.35	3	2	61	50
50	120.495	458.343	0.182469	-26.42	89.47	0.35	231.28	-191.53	-20.8	49	2	54	51
51	578.838	51.1983	0.368315	231.28	-191.53	-20.8	260.32	-214.95	-21.7	50	2	53	52
52	630.036	100.824	0.37	260.32	-214.95	-21.7	309.26	-270.81	-27	51	0	-1	-1
53	630.036	5.45343	0.37	260.32	-214.95	-21.7	256.79	-218.08	-22.65	51	0	-1	-1
54	578.838	56.0234	0.15	231.28	-191.53	-20.8	232.55	-208.63	-23.35	50	2	58	55
55	634.861	83.422	0.368698	232.55	-208.63	-23.35	259.22	-267.99	-25.4	54	2	57	56
56	718.283	19.4068	0.338856	259.22	-267.99	-25.4	270.25	-267.17	-26.1	55	0	-1	-1
57	718.283	12.1126	0.37	259.22	-267.99	-25.4	257.46	-276.57	-25.55	55	0	-1	-1
58	634.861	15.6782	0.15	232.55	-208.63	-23.35	229.61	-213.18	-25.2	54	2	60	59
59	650.54	15.3539	0.15	229.61	-213.18	-25.2	228.36	-221.46	-26.35	58	0	-1	-1
60	650.54	2.90243	0.15	229.61	-213.18	-25.2	227.26	-212.28	-25.2	58	0	-1	-1
61	120.495	36.8507	0.372433	-26.42	89.47	0.35	-7.82	63.91	-3.45	49	0	-1	-1
62	91.8919	7.65736	0.754622	-28.09	85.72	-0.05	-23.27	86.64	2.2	2	2	66	63
63	99.5493	229.254	0.325176	-23.27	86.64	2.2	143.28	50.17	-4.1	62	2	65	64
64	328.803	183.752	0.29	143.28	50.17	-4.1	293.44	28.45	-7.95	63	0	-1	-1
65	328.803	11.4296	0.29	143.28	50.17	-4.1	146.09	41.6	-4.1	63	0	-1	-1
66	99.5493	7.95893	0.518617	-23.27	86.64	2.2	-18.64	80.52	1.85	62	2	70	67
67	107.508	16.02	0.443452	-18.64	80.52	1.85	-10.33	67.4	2.25	66	2	69	68
68	123.528	42.8017	0.301225	-10.33	67.4	2.25	6.19	36.44	3.4	67	0	-1	-1
69	123.528	18.0817	0.349875	-10.33	67.4	2.25	-13.27	50.23	1.85	67	0	-1	-1
70	107.508	106.33	0.31714	-18.64	80.52	1.85	-44.36	-7.27	-4.85	66	2	78	71
71	213.838	79.361	0.29	-44.36	-7.27	-4.85	-71.29	-76.82	-4.9	70	2	77	72
72	293.199	394.521	0.411369	-71.29	-76.82	-4.9	7.36	-441.25	-4.65	71	2	76	73
73	687.72	29.6324	0.44	7.36	-441.25	-4.65	10.66	-464.6	-4.75	72	2	75	74
74	717.353	47.3733	0.44	10.66	-464.6	-4.75	14.46	-502.9	-6.5	73	0	-1	-1
75	717.353	30.4375	0.44	10.66	-464.6	-4.75	7.86	-488.7	-5.65	73	0	-1	-1
76	687.72	8.53321	0.44	7.36	-441.25	-4.65	1.7	-445.8	-3.55	72	0	-1	-1
77	293.199	53	0.304215	-71.29	-76.82	-4.9	-81.19	-110.59	-6.8	71	0	-1	-1
78	213.838	4.90297	0.29	-44.36	-7.27	-4.85	-42.6	-11.82	-4.85	70	2	80	79
79	218.741	40.6373	0.29	-42.6	-11.82	-4.85	-32.64	-48.47	-6.95	78	0	-1	-1
80	218.741	3.20664	0.29	-42.6	-11.82	-4.85	-39.8	-12.19	-4.95	78	0	-1	-1
81	83.7588	40.7469	0.47598	-26.34	78.09	-0.05	-47.89	47.94	-0.4	1	2	91	82
82	124.506	12.9281	0.300163	-47.89	47.94	-0.4	-41.21	37.94	-2.35	81	2	90	83
83	137.434	9.51581	0.279671	-41.21	37.94	-2.35	-36.67	29.85	-2.2	82	2	89	84
84	146.95	78.2597	0.220334	-36.67	29.85	-2.2	-7.07	-35.15	-6.25	83	2	88	85
85	225.209	61.6932	0.22	-7.07	-35.15	-6.25	21.8	-87.04	-7	84	2	87	86
86	286.903	208.33	0.22	21.8	-87.04	-7	126.8	-243.4	-13.4	85	0	-1	-1
87	286.903	4.64476	0.22	21.8	-87.04	-7	18.49	-87.11	-7.55	85	0	-1	-1
88	225.209	4.28489	0.22	-7.07	-35.15	-6.25	-10.67	-37.09	-6.25	84	0	-1	-1
89	146.95	61.1186	0.263451	-36.67	29.85	-2.2	15.25	11.31	-1.95	83	0	-1	-1
90	137.434	123.644	0.198261	-41.21	37.94	-2.35	45.07	-12.11	-3.05	82	0	-1	-1
91	124.506	111.326	0.426041	-47.89	47.94	-0.4	-100.18	-40.98	-5.05	81	2	107	92
92	235.832	65.12	0.294768	-100.18	-40.98	-5.05	-125.7	-93.02	-5.4	91	2	94	93
93	300.952	75.6102	0.305823	-125.7	-93.02	-5.4	-168.13	-67.71	-2.85	92	0	-1	-1
94	300.952	220.468	0.29	-125.7	-93.02	-5.4	-195.66	-287.01	-2.85	92	2	106	95
95	521.42	95.0157	0.29	-195.66	-287.01	-2.85	-171.93	-373.05	-3.65	94	2	105	96
96	616.435	58.3438	0.29	-171.93	-373.05	-3.65	-173.19	-422.62	-5.2	95	2	100	97
97	674.779	37.2209	0.29	-173.19	-422.62	-5.2	-186.79	-448.14	-2.3	96	2	99	98
98	712	18.7746	0.29	-186.79	-448.14	-2.3	-199.8	-453.21	-0.95	97	0	-1	-1
99	712	8.30939	0.29	-186.79	-448.14	-2.3	-191.64	-449.63	-2.1	97	0	-1	-1
100	674.779	278.813	0.29	-173.19	-422.62	-5.2	-290.9	-535.99	-17.2	96	2	104	101
101	953.592	26.5086	0.29	-290.9	-535.99	-17.2	-308.72	-538.05	-19.35	100	2	103	102
102	980.1	54.5616	0.29	-308.72	-538.05	-19.35	-341.8	-545.96	-21.55	101	0	-1	-1
103	980.1	15.4084	0.29	-308.72	-538.05	-19.35	-317.98	-543.57	-19.75	101	0	-1	-1
104	953.592	30.5062	0.29	-290.9	-535.99	-17.2	-293.66	-518.37	-18.8	100	0	-1	-1
105	616.435	25.7708	0.29	-171.93	-373.05	-3.65	-154.03	-370.25	-4.6	95	0	-1	-1
106	521.42	129.283	0.29	-195.66	-287.01	-2.85	-223.29	-397.96	0.3	94	0	-1	-1
107	235.832	7.65431	0.224619	-100.18	-40.98	-5.05	-95.21	-46.26	-5.3	91	2	109	108
108	243.486	51.4164	0.288898	-95.21	-46.26	-5.3	-51.74	-63.96	-5.3	107	0	-1	-1
109	243.486	10.4907	0.287282	-95.21	-46.26	-5.3	-103.23	-46.11	-6.05	107	0	-1	-1
110	7.05784	70.028	0.4113	-5.38	8.78	-0.25	-14.74	58.87	0.35	0	2	112	111
111	77.0858	20.83	0.29	-14.74	58.87	0.35	-18.83	77.19	0.25	110	0	-1	-1
112	77.0858	22.699	0.29	-14.74	58.87	0.35	1.96	63.87	0.1	110	2	114	113
113	99.7848	9.86141	0.29	1.96	63.87	0.1	8.01	56.96	-1	112	0	-1	-1
114	99.7848	83.1692	0.29	1.96	63.87	0.1	41.72	111.97	-1.7	112	2	118	115
115	182.954	112.803	0.317011	41.72	111.97	-1.7	44.32	31.16	-3.5	114	2	117	116
116	295.757	21.5545	0.29	44.32	31.16	-3.5	42.56	14.87	-5.35	115	0	-1	-1
117	295.757	4.22473	0.362282	44.32	31.16	-3.5	41.6	29.74	-4.15	115	0	-1	-1
118	182.954	3.90412	0.29	41.72	111.97	-1.7	40.03	114.66	-1.1	114	2	124	119
119	186.858	18.8826	0.29	40.03	114.66	-1.1	30.17	125.63	-1.05	118	2	123	120
120	205.741	1.51953	0.29	30.17	125.63	-1.05	29.28	124.55	-0.95	119	2	122	121
121	207.26	65.0203	0.29	29.28	124.55	-0.95	-7.86	166.61	0.75	120	0	-1	-1
122	207.26	9.62959	0.29	29.28	124.55	-0.95	22.95	119.1	-0.95	120	0	-1	-1
123	205.741	9.39976	0.29	30.17	125.63	-1.05	24.14	128.54	-1	119	0	-1	-1
124	186.858	7.07895	0.29	40.03	114.66	-1.1	36.64	109.81	-1.75	118	0	-1	-1
