103	262.202	110.787	0.17	-17.69	-23.76	26.46	-79.31	33.09	44.79	102	2	105	104
104	372.989	451.402	0.17	-79.31	33.09	44.79	-345.1	130.5	-245.2	103	0	-1	-1
105	372.989	17.7719	0.17	-79.31	33.09	44.79	-89.44	45.85	50.99	103	2	107	106
106	390.761	211.724	0.17	-89.44	45.85	50.99	-269.3	135.4	55.45	105	0	-1	-1
107	390.761	33.8721	0.17	-89.44	45.85	50.99	-104.1	69.54	64.25	105	0	-1	-1
108	262.202	69.6207	0.17	-17.69	-23.76	26.46	-55.98	19.58	61.78	102	0	-1	-1
109	161.079	174.365	0.17	18.67	-68.71	-24.79	-48.6	60.71	50.59	101	0	-1	-1
110	128.156	184.596	0.17	37.44	-85.63	-42.39	124.4	-225.3	-108.7	100	2	116	111
111	312.752	291.687	0.17	124.4	-225.3	-108.7	-94.72	-161	-160.4	110	2	115	112
112	604.438	71.2788	0.17	-94.72	-161	-160.4	-163.3	-144.9	-158.7	111	2	114	113
113	675.717	276.674	0.17	-163.3	-144.9	-158.7	-173.6	43.53	20.66	112	0	-1	-1
114	675.717	255.19	0.17	-163.3	-144.9	-158.7	-392.4	-42.05	-137.2	112	0	-1	-1
115	604.438	119.44	0.17	-94.72	-161	-160.4	-164.6	-101.5	-96.24	111	0	-1	-1
116	312.752	102.161	0.17	124.4	-225.3	-108.7	178.5	-286.1	-153.1	110	2	118	117
117	414.913	255.163	0.17	178.5	-286.1	-153.1	33.38	-407.6	-274.8	116	0	-1	-1
118	414.913	35.4782	0.17	178.5	-286.1	-153.1	195.3	-313	-159.2	116	2	120	119
119	450.391	169.033	0.17	195.3	-313	-159.2	303.2	-289.3	-138.8	118	0	-1	-1
120	450.391	42.7215	0.17	195.3	-313	-159.2	213.6	-339.8	-183.9	118	2	124	121
121	493.112	240.415	0.17	213.6	-339.8	-183.9	313.1	-199	-45.06	120	2	123	122
122	733.527	57.2588	0.17	313.1	-199	-45.06	357.3	-195.2	-16.33	121	0	-1	-1
123	733.527	9.74807	0.17	313.1	-199	-45.06	304.9	-193.9	-44.12	121	0	-1	-1
124	493.112	104.728	0.17	213.6	-339.8	-183.9	250.8	-419.3	-233.6	120	2	128	125
125	597.84	9.92018	0.17	250.8	-419.3	-233.6	248.4	-423.2	-242.4	124	2	127	126
126	607.76	80.9468	0.17	248.4	-423.2	-242.4	215.8	-463.4	-299.8	125	0	-1	-1
127	607.76	44.5597	0.17	248.4	-423.2	-242.4	215.5	-446.2	-252.1	125	0	-1	-1
128	597.84	240.672	0.17	250.8	-419.3	-233.6	346.3	-598	-330.6	124	0	-1	-1
