30	350.222	223.891	0.21	-205.06	-22.24	-3.41	-397.3	79.53	-0.76	29	2	32	31
31	574.113	54.0752	0.21	-397.3	79.53	-0.76	-439.82	107.23	0	30	0	-1	-1
32	574.113	280.135	0.21	-397.3	79.53	-0.76	-518.96	297.13	-16.66	30	0	-1	-1
33	350.222	15.1726	0.21	-205.06	-22.24	-3.41	-204.63	-8.12	-1.51	29	2	35	34
34	365.395	78.0959	0.21	-204.63	-8.12	-1.51	-242.39	53.55	2.27	33	0	-1	-1
35	365.395	127.186	0.21	-204.63	-8.12	-1.51	-179.13	100.75	2.27	33	0	-1	-1
36	96.2883	5.34593	0.273062	-8.48	-87.85	-3.79	-10.91	-84.51	-4.92	2	2	40	37
37	101.634	5.3042	0.21	-10.91	-84.51	-4.92	-11.04	-79.29	-4.55	36	2	39	38
38	106.938	775.25	0.21	-11.04	-79.29	-4.55	-18.77	629.57	-1.14	37	0	-1	-1
39	106.938	164.314	0.21	-11.04	-79.29	-4.55	40.91	53.56	4.17	37	0	-1	-1
40	101.634	60.3305	0.21	-10.91	-84.51	-4.92	-34.03	-31.51	-4.17	36	2	48	41
41	161.965	74.7526	0.21	-34.03	-31.51	-4.17	-102.31	-19.5	-3.03	40	2	47	42
42	236.717	144.919	0.21	-102.31	-19.5	-3.03	-222.53	49.45	0	41	2	44	43
43	381.636	63.2401	0.21	-222.53	49.45	0	-277.86	75.36	1.89	42	0	-1	-1
44	381.636	100.053	0.21	-222.53	49.45	0	-254.91	124.3	-2.27	42	2	46	45
45	481.689	164.307	0.21	-254.91	124.3	-2.27	-182.52	266.37	0.38	44	0	-1	-1
46	481.689	435.792	0.21	-254.91	124.3	-2.27	-589.38	326.45	-6.82	44	0	-1	-1
47	236.717	50.3322	0.21	-102.31	-19.5	-3.03	-96.39	27.69	-1.14	41	0	-1	-1
48	161.965	139.417	0.21	-34.03	-31.51	-4.17	-15.03	95.53	-0.76	40	2	50	49
49	301.382	97.4935	0.21	-15.03	95.53	-0.76	38.72	165.3	0	48	0	-1	-1
50	301.382	15.9843	0.21	-15.03	95.53	-0.76	-14.69	110.76	-0.38	48	2	52	51
51	317.366	554.524	0.21	-14.69	110.76	-0.38	121.72	608.99	-20.83	50	0	-1	-1
52	317.366	55.748	0.21	-14.69	110.76	-0.38	-26.69	161.96	1.14	50	0	-1	-1
53	87.2323	18.8091	0.259163	-2.9	-80.92	-3.03	12.43	-90.14	-4.17	1	2	77	54
54	106.041	13.1383	0.21	12.43	-90.14	-4.17	25.32	-88.25	-3.03	53	2	76	55
55	119.18	10.7123	0.21	25.32	-88.25	-3.03	35.8	-86.48	-3.03	54	2	75	56
56	129.892	32.7502	0.21	35.8	-86.48	-3.03	67.65	-89.74	-3.79	55	2	72	57
57	162.642	40.1767	0.21	67.65	-89.74	-3.79	103.7	-106.09	-4.17	56	2	71	58
58	202.819	53.9613	0.21	103.7	-106.09	-4.17	156.59	-110.03	-4.17	57	2	68	59
59	256.78	92.1609	0.21	156.59	-110.03	-4.17	240.23	-88.72	-4.92	58	2	63	60
60	348.941	31.6844	0.21	240.23	-88.72	-4.92	256.34	-66.42	-2.65	59	2	62	61
61	380.626	56.3675	0.21	256.34	-66.42	-2.65	283.16	-20.39	0	60	0	-1	-1
62	380.626	832.487	0.21	256.34	-66.42	-2.65	532.32	680.79	-8.33	60	0	-1	-1
63	348.941	14.7072	0.21	240.23	-88.72	-4.92	253.36	-83.23	-4.55	59	2	67	64
64	363.648	3.30449	0.21	253.36	-83.23	-4.55	256.26	-84.33	-3.41	63	2	66	65
65	366.953	149.508	0.21	256.26	-84.33	-3.41	388.64	-64.76	-1.51	64	0	-1	-1
66	366.953	1011.23	0.21	256.26	-84.33	-3.41	633.79	456.63	-15.53	64	0	-1	-1
67	363.648	5.96146	0.21	253.36	-83.23	-4.55	256.38	-78.32	-3.03	63	0	-1	-1
68	256.78	450.209	0.21	156.59	-110.03	-4.17	569.3	-52.71	-3.79	58	2	70	69
69	706.989	53.1626	0.21	569.3	-52.71	-3.79	608.6	-79.63	-6.82	68	0	-1	-1
70	706.989	78.4618	0.21	569.3	-52.71	-3.79	646.22	-49.87	-4.55	68	0	-1	-1
71	202.819	349.018	0.21	103.7	-106.09	-4.17	228.23	178.73	-11.36	57	0	-1	-1
72	162.642	270.229	0.21	67.65	-89.74	-3.79	23.86	151.85	-12.5	56	2	74	73
73	432.871	156.097	0.21	23.86	151.85	-12.5	151.45	204.81	-24.62	72	0	-1	-1
74	432.871	534.515	0.21	23.86	151.85	-12.5	-107.94	620.36	-2.65	72	0	-1	-1
75	129.892	380.399	0.21	35.8	-86.48	-3.03	32.22	281.2	-0.76	55	0	-1	-1
76	119.18	74.4025	0.21	25.32	-88.25	-3.03	62.83	-39.32	2.27	54	0	-1	-1
77	106.041	35.0596	0.21	12.43	-90.14	-4.17	14.68	-57.34	-1.51	53	2	79	78
78	141.101	135.365	0.21	14.68	-57.34	-1.51	13.27	69.22	3.03	77	0	-1	-1
79	141.101	245.013	0.21	14.68	-57.34	-1.51	223.53	54.86	-6.06	77	2	81	80
80	386.114	201.764	0.21	223.53	54.86	-6.06	392.25	142.42	-16.29	79	0	-1	-1
81	386.114	64.2388	0.21	223.53	54.86	-6.06	177.96	84.57	-12.5	79	0	-1	-1
82	78.1347	2.38262	0.335871	-0.24	-72.22	-3.03	1.08	-72.84	-3.03	0	2	90	83
83	80.5173	94.1639	0.21	1.08	-72.84	-3.03	-29.42	12.91	-1.89	82	2	85	84
84	174.681	300.794	0.21	-29.42	12.91	-1.89	-136.06	290.06	0	83	0	-1	-1
85	174.681	194.069	0.21	-29.42	12.91	-1.89	36.2	182.85	-5.3	83	2	89	86
86	368.75	210.632	0.21	36.2	182.85	-5.3	88.25	382.77	-9.47	85	2	88	87
87	579.382	300.295	0.21	88.25	382.77	-9.47	91.98	654.53	-21.59	86	0	-1	-1
88	579.382	442.886	0.21	88.25	382.77	-9.47	-25.29	761.87	-12.5	86	0	-1	-1
89	368.75	428.717	0.21	36.2	182.85	-5.3	217.73	528.56	-15.15	85	0	-1	-1
90	80.5173	45.055	0.21	1.08	-72.84	-3.03	23.07	-34.84	-2.27	82	0	-1	-1
