41	723.957	6.58906	0.28	-154.22	-527.41	-45.99	-157.26	-523.91	-49.2	40	0	-1	-1
42	723.957	239.981	0.28	-154.22	-527.41	-45.99	-334.98	-648.37	-56.81	40	2	44	43
43	963.938	171.221	0.28	-334.98	-648.37	-56.81	-300.45	-793.52	-86.76	42	0	-1	-1
44	963.938	133.306	0.28	-334.98	-648.37	-56.81	-445.2	-711.76	-61.53	42	0	-1	-1
45	424.794	69.5651	0.56	51.97	-362.45	5.19	55.23	-427.72	2.16	35	2	49	46
46	494.36	125.446	0.282864	55.23	-427.72	2.16	172.38	-448.27	0.72	45	2	48	47
47	619.805	38.1256	0.28	172.38	-448.27	0.72	184.56	-419.19	12.33	46	0	-1	-1
48	619.805	76.1156	0.28	172.38	-448.27	0.72	243.64	-463.03	-3.48	46	0	-1	-1
49	494.36	478.797	0.281432	55.23	-427.72	2.16	38.52	-856.53	-14.83	45	2	51	50
50	973.157	372.622	0.28	38.52	-856.53	-14.83	305.77	-1062.47	-103.66	49	0	-1	-1
51	973.157	354.114	0.28	38.52	-856.53	-14.83	27.07	-1185.54	-32.98	49	0	-1	-1
52	289.06	117.268	0.289333	60.79	-244.49	1.91	-12.86	-271.25	-61.11	28	2	54	53
53	406.328	270.14	0.28	-12.86	-271.25	-61.11	-194.75	-356.09	-210.77	52	0	-1	-1
54	406.328	64.0387	0.28	-12.86	-271.25	-61.11	-18.34	-233.88	-103.14	52	0	-1	-1
