29	1121.38	194.435	0.1698	-574.6	668.1	-49.79	-599.8	811.6	36.39	28	0	-1	-1
30	1121.38	215.82	0.1698	-574.6	668.1	-49.79	-695.6	791.2	-82.85	28	0	-1	-1
31	354.597	198.098	0.1698	-324.7	105.6	-12.53	-189.8	228.7	-60.65	5	2	35	32
32	552.695	209.39	0.1698	-189.8	228.7	-60.65	-13.16	314.5	-100.1	31	2	34	33
33	762.085	106.216	0.1698	-13.16	314.5	-100.1	35.6	358.7	-40.46	32	0	-1	-1
34	762.085	729.5	0.1698	-13.16	314.5	-100.1	483.9	712.5	-337.8	32	0	-1	-1
35	552.695	297.501	0.1698	-189.8	228.7	-60.65	-86.45	420.5	65.98	31	0	-1	-1
36	231.106	6.99774	0.1698	-211.4	58.97	-7.4	-213.4	53.19	-4	4	2	38	37
37	238.104	119.623	0.1698	-213.4	53.19	-4	-287.3	27.64	78.51	36	0	-1	-1
38	238.104	160.989	0.1698	-213.4	53.19	-4	-118.2	-72.14	-10	36	2	40	39
39	399.093	379.892	0.1698	-118.2	-72.14	-10	232.8	-41.43	-35.06	38	0	-1	-1
40	399.093	734.429	0.1698	-118.2	-72.14	-10	378.3	-433.2	53.05	38	0	-1	-1
41	171.178	208.815	0.1698	-156	40.79	-4.53	-177.1	217	80.11	3	0	-1	-1
42	125.864	85.6596	0.1698	-115.4	21.25	-7	-65.72	-19.01	-41.72	2	2	46	43
43	211.523	227.176	0.1698	-65.72	-19.01	-41.72	-141.9	-88.8	-201	42	2	45	44
44	438.699	79.3017	0.1698	-141.9	-88.8	-201	-192.6	-101.8	-252.3	43	0	-1	-1
45	438.699	77.7056	0.1698	-141.9	-88.8	-201	-212.4	-60.66	-205.3	43	0	-1	-1
46	211.523	2.02201	0.1698	-65.72	-19.01	-41.72	-63.89	-19.87	-41.72	42	2	64	47
47	213.545	208.869	0.1698	-63.89	-19.87	-41.72	82.25	-127.7	-107.3	46	2	51	48
48	422.414	53.6496	0.1698	82.25	-127.7	-107.3	109.9	-111.1	-67.72	47	2	50	49
49	476.064	432.42	0.1698	109.9	-111.1	-67.72	473.3	-54.41	80.71	48	0	-1	-1
50	476.064	767.71	0.1698	109.9	-111.1	-67.72	776.3	-173	-225.9	48	0	-1	-1
51	422.414	57.2229	0.1698	82.25	-127.7	-107.3	116.1	-157.9	-127.6	47	2	53	52
52	479.637	395.57	0.1698	116.1	-157.9	-127.6	194.2	-424.1	-338.3	51	0	-1	-1
53	479.637	264.361	0.1698	116.1	-157.9	-127.6	266.4	-320.6	-221.9	51	2	55	54
54	743.998	429.654	0.1698	266.4	-320.6	-221.9	252.5	-655.6	-79.05	53	0	-1	-1
55	743.998	75.7624	0.1698	266.4	-320.6	-221.9	306.6	-362.9	-256.1	53	2	59	56
56	819.76	70.822	0.1698	306.6	-362.9	-256.1	341.9	-406	-273.9	55	2	58	57
57	890.582	324.603	0.1698	341.9	-406	-273.9	484.9	-678.9	-272.7	56	0	-1	-1
58	890.582	13.3929	0.1698	341.9	-406	-273.9	354.8	-409.6	-273.9	56	0	-1	-1
59	819.76	260.448	0.1698	306.6	-362.9	-256.1	544.4	-294.8	-287.8	55	2	63	60
60	1080.21	158.021	0.1698	544.4	-294.8	-287.8	692.3	-295.9	-298.6	59	2	62	61
61	1238.23	133.039	0.1698	692.3	-295.9	-298.6	775.1	-335.7	-212.2	60	0	-1	-1
62	1238.23	59.8618	0.1698	692.3	-295.9	-298.6	752.1	-297.7	-297.7	60	0	-1	-1
63	1080.21	41.7415	0.1698	544.4	-294.8	-287.8	575.6	-314.9	-300.5	59	0	-1	-1
64	213.545	117.341	0.1698	-63.89	-19.87	-41.72	17.19	-25.6	-114.6	46	0	-1	-1
65	104.937	97.9088	0.1698	-96.46	16.09	-0.67	-69.52	-73.07	-15.53	1	2	71	66
66	202.846	52.0407	0.1698	-69.52	-73.07	-15.53	-55.17	-119.3	-19.86	65	2	68	67
67	254.887	461.369	0.1698	-55.17	-119.3	-19.86	78.95	-518.5	81.91	66	0	-1	-1
68	254.887	100.758	0.1698	-55.17	-119.3	-19.86	31.06	-111.9	-57.52	66	2	70	69
69	355.644	147.79	0.1698	31.06	-111.9	-57.52	73.85	-132.3	70.98	68	0	-1	-1
70	355.644	516.897	0.1698	31.06	-111.9	-57.52	410.3	4.26	-323.6	68	0	-1	-1
71	202.846	98.2572	0.1698	-69.52	-73.07	-15.53	-21.81	-40.96	-81.45	65	2	73	72
72	301.103	1046.92	0.1698	-21.81	-40.96	-81.45	785.4	274.6	-211.8	71	0	-1	-1
73	301.103	63.822	0.1698	-21.81	-40.96	-81.45	24.16	-24.69	-115.8	71	2	75	74
74	364.925	264.566	0.1698	24.16	-24.69	-115.8	148.4	143.6	-181.3	73	0	-1	-1
75	364.925	142.782	0.1698	24.16	-24.69	-115.8	117.2	-36.42	-211.6	73	2	79	76
76	507.707	876.122	0.1698	117.2	-36.42	-211.6	706.4	289.8	-57.85	75	2	78	77
77	1383.83	153.357	0.1698	706.4	289.8	-57.85	787	333.1	43.26	76	0	-1	-1
78	1383.83	139.606	0.1698	706.4	289.8	-57.85	827	313.8	-47.25	76	0	-1	-1
79	507.707	137.616	0.1698	117.2	-36.42	-211.6	226.1	-62.46	-279.9	75	2	83	80
80	645.324	593.882	0.1698	226.1	-62.46	-279.9	660.8	-26.84	-40.79	79	2	82	81
81	1239.21	65.8207	0.1698	660.8	-26.84	-40.79	723.4	-18.09	-42.79	80	0	-1	-1
82	1239.21	23.3262	0.1698	660.8	-26.84	-40.79	680.8	-20.24	-34.12	80	0	-1	-1
83	645.324	317.875	0.1698	226.1	-62.46	-279.9	512.3	-56.61	-325.3	79	0	-1	-1
84	91.7245	17.7668	0.1698	-83.56	17.99	-0.73	-74.14	26.41	6.53	0	2	100	85
85	109.491	16.4553	0.1698	-74.14	26.41	6.53	-67.89	17.42	17.53	84	2	87	86
86	125.947	342.222	0.1698	-67.89	17.42	17.53	-258.8	-230.8	78.38	85	0	-1	-1
87	125.947	56.8887	0.1698	-67.89	17.42	17.53	-33.04	-20.64	31.73	85	2	91	88
88	182.835	450.508	0.1698	-33.04	-20.64	31.73	-85.81	385.5	65.85	87	2	90	89
89	633.343	111.127	0.1698	-85.81	385.5	65.85	-102.2	492	62.52	88	0	-1	-1
90	633.343	184.152	0.1698	-85.81	385.5	65.85	-130.8	558.5	59.19	88	0	-1	-1
91	182.835	49.0448	0.1698	-33.04	-20.64	31.73	0.39	-44.24	51.52	87	2	93	92
92	231.88	326.696	0.1698	0.39	-44.24	51.52	117.1	224.8	23.19	91	0	-1	-1
93	231.88	56.7757	0.1698	0.39	-44.24	51.52	32.52	-74.05	57.65	91	2	95	94
94	288.656	34.767	0.1698	32.52	-74.05	57.65	52.22	-83.05	79.58	93	0	-1	-1
95	288.656	432.489	0.1698	32.52	-74.05	57.65	89.67	-452.5	-67.25	93	2	99	96
96	721.145	131.231	0.1698	89.67	-452.5	-67.25	134	-544.2	-134.2	95	2	98	97
97	852.376	352.272	0.1698	134	-544.2	-134.2	221.5	-787.9	-322.3	96	0	-1	-1
98	852.376	396.967	0.1698	134	-544.2	-134.2	45.25	-837.6	-322.9	96	0	-1	-1
99	721.145	626.991	0.1698	89.67	-452.5	-67.25	86.84	-884.7	-248.3	95	0	-1	-1
100	109.491	20.1731	0.1698	-74.14	26.41	6.53	-57.27	36.23	4.6	84	2	102	101
101	129.664	930.236	0.1698	-57.27	36.23	4.6	559.2	-137.4	-264.8	100	0	-1	-1
102	129.664	149.587	0.1698	-57.27	36.23	4.6	78.98	71.06	-18.06	100	2	104	103
103	279.252	187.21	0.1698	78.98	71.06	-18.06	176.9	156.5	79.18	102	0	-1	-1
104	279.252	104.109	0.1698	78.98	71.06	-18.06	173.3	93.02	-26.46	102	2	114	105
105	383.361	214.33	0.1698	173.3	93.02	-26.46	383.7	85.47	-35.32	104	2	109	106
106	597.691	23.185	0.1698	383.7	85.47	-35.32	399.8	84.78	-23.73	105	2	108	107
107	620.876	226.689	0.1698	399.8	84.78	-23.73	480.1	-56.76	74.51	106	0	-1	-1
108	620.876	170.672	0.1698	399.8	84.78	-23.73	542.2	90.34	32.39	106	0	-1	-1
109	597.691	12.2371	0.1698	383.7	85.47	-35.32	395.4	82.18	-35.32	105	2	111	110
110	609.928	199.9	0.1698	395.4	82.18	-35.32	506.7	-0.95	79.58	109	0	-1	-1
111	609.928	374.705	0.1698	395.4	82.18	-35.32	744.1	-2.5	-61.92	109	2	113	112
112	984.633	241.604	0.1698	744.1	-2.5	-61.92	838.5	182.9	-144.2	111	0	-1	-1
113	984.633	529.985	0.1698	744.1	-2.5	-61.92	1040	271	42.06	111	0	-1	-1
114	383.361	136.648	0.1698	173.3	93.02	-26.46	274.2	144.8	-85.65	104	2	116	115
115	520.009	284.755	0.1698	274.2	144.8	-85.65	353.4	124.6	-312.5	114	0	-1	-1
116	520.009	158.613	0.1698	274.2	144.8	-85.65	382.7	180.8	-174	114	2	118	117
117	678.622	303.636	0.1698	382.7	180.8	-174	618.3	227.1	-330.5	116	0	-1	-1
118	678.622	421.684	0.1698	382.7	180.8	-174	649	-77.03	-276.6	116	0	-1	-1
