79	911.593	25.1818	0.44	400.3	276.8	-163.8	418	294.7	-164.4	77	2	83	80
80	936.775	217.582	0.50199	418	294.7	-164.4	590.5	394.1	-182.5	79	2	82	81
81	1154.36	215.836	0.55	590.5	394.1	-182.5	676.2	497.5	-325.3	80	0	-1	-1
82	1154.36	221.21	0.55	590.5	394.1	-182.5	594.8	401.4	4.13	80	0	-1	-1
83	936.775	663.535	0.545477	418	294.7	-164.4	835.6	407.9	-294.4	79	0	-1	-1
84	160.49	18.2697	0.44	-130.3	-34.42	-32.33	-127.6	-21.64	-42.99	30	2	88	85
85	178.76	219.623	0.44	-127.6	-21.64	-42.99	-111.3	144.9	-144.1	84	2	87	86
86	398.383	566.828	0.44	-111.3	144.9	-144.1	267.4	341.9	49.45	85	0	-1	-1
87	398.383	169.617	0.44	-111.3	144.9	-144.1	-91.95	280.2	-124.6	85	0	-1	-1
88	178.76	260.29	0.44	-127.6	-21.64	-42.99	55.35	101.3	-80.25	84	2	112	89
89	439.05	235.144	0.44	55.35	101.3	-80.25	267.7	108.6	-63.45	88	2	91	90
90	674.194	105.697	0.542966	267.7	108.6	-63.45	297.1	83.58	3.53	89	0	-1	-1
91	674.194	38.6269	0.44	267.7	108.6	-63.45	303.3	98.96	-62.38	89	2	111	92
92	712.821	91.328	0.44	303.3	98.96	-62.38	339.5	19.02	-61.12	91	2	98	93
93	804.149	61.3661	0.525373	339.5	19.02	-61.12	339.7	-26.18	-93.98	92	2	97	94
94	865.515	190.317	0.55	339.7	-26.18	-93.98	426.6	5.11	17.6	93	2	96	95
95	1055.83	170.029	0.55	426.6	5.11	17.6	543.5	105.7	31.19	94	0	-1	-1
96	1055.83	29.3776	0.55	426.6	5.11	17.6	446.8	19.71	28.59	94	0	-1	-1
97	865.515	154.63	0.55	339.7	-26.18	-93.98	279.5	8.57	-211.6	93	0	-1	-1
98	804.149	110.85	0.44	339.5	19.02	-61.12	399.8	-66.61	-67.52	92	2	110	99
99	914.999	8.4717	0.44	399.8	-66.61	-67.52	406.6	-71.34	-68.58	98	2	101	100
100	923.471	110.034	0.44	406.6	-71.34	-68.58	454.2	-157.9	-63.18	99	0	-1	-1
101	923.471	91.0495	0.44	406.6	-71.34	-68.58	466.5	-115.1	-88.24	99	2	107	102
102	1014.52	51.2492	0.44	466.5	-115.1	-88.24	467.9	-156.1	-87.98	101	2	106	103
103	1065.77	11.6352	0.44	467.9	-156.1	-87.98	469.2	-163.4	-94.31	102	2	105	104
104	1077.4	105.748	0.44	469.2	-163.4	-94.31	484.7	-235.7	-56.12	103	0	-1	-1
105	1077.4	82.0386	0.44	469.2	-163.4	-94.31	461	-225.5	-91.18	103	0	-1	-1
106	1065.77	5.27018	0.44	467.9	-156.1	-87.98	471	-159.9	-89.91	102	0	-1	-1
107	1014.52	38.9316	0.44	466.5	-115.1	-88.24	501.6	-122.8	-82.71	101	2	109	108
108	1053.45	260.346	0.44	501.6	-122.8	-82.71	673.1	-118.3	36.86	107	0	-1	-1
109	1053.45	251.514	0.44	501.6	-122.8	-82.71	693.6	-108.7	-141.4	107	0	-1	-1
110	914.999	200.567	0.44	399.8	-66.61	-67.52	425.9	-136.8	56.65	98	0	-1	-1
111	712.821	199.85	0.461937	303.3	98.96	-62.38	437.6	78.38	-84.05	91	0	-1	-1
112	439.05	1046.16	0.517908	55.35	101.3	-80.25	638.3	20.07	46.92	88	0	-1	-1
113	146.687	21.6919	0.44	-118.1	-38.7	-28.46	-105.5	-34.17	-40.79	29	2	115	114
114	168.379	200.255	0.548524	-105.5	-34.17	-40.79	7.48	-121.2	64.32	113	0	-1	-1
115	168.379	307.737	0.44	-105.5	-34.17	-40.79	116.3	124.9	7.13	113	2	123	116
116	476.116	233.007	0.44	116.3	124.9	7.13	303.3	219.1	-7.6	115	2	122	117
117	709.123	143.393	0.540975	303.3	219.1	-7.6	378.5	252.2	-99.84	116	2	119	118
118	852.517	276.294	0.55	378.5	252.2	-99.84	297.7	82.3	43.99	117	0	-1	-1
119	852.517	318.676	0.55	378.5	252.2	-99.84	565.1	45.38	-123.7	117	2	121	120
120	1171.19	65.9866	0.55	565.1	45.38	-123.7	535.5	22.01	-164	119	0	-1	-1
121	1171.19	247.18	0.55	565.1	45.38	-123.7	609.7	27.98	43.86	119	0	-1	-1
122	709.123	155.985	0.44	303.3	219.1	-7.6	248.9	218.6	58.59	116	0	-1	-1
123	476.116	250.888	0.44	116.3	124.9	7.13	343.2	169.5	60.78	115	0	-1	-1
124	98.8241	12.8986	0.44	-85.2	-21.57	-8.8	-84.98	-11.43	-2.13	0	2	138	125
125	111.723	28.5187	0.44	-84.98	-11.43	-2.13	-86	16	-0.33	124	2	131	126
126	140.241	127.219	0.443472	-86	16	-0.33	-143.4	33.88	-94.44	125	2	128	127
127	267.461	433.633	0.55	-143.4	33.88	-94.44	-134.8	360.3	-304	126	0	-1	-1
128	267.461	81.019	0.55	-143.4	33.88	-94.44	-152.7	-32.75	-135.8	126	2	130	129
129	348.48	189.319	0.55	-152.7	-32.75	-135.8	-201.7	-141.7	-237	128	0	-1	-1
130	348.48	313.822	0.55	-152.7	-32.75	-135.8	-84.06	-161.7	-381.2	128	0	-1	-1
131	140.241	218.205	0.44	-86	16	-0.33	75.55	116.2	-41.59	125	2	133	132
132	358.447	461.207	0.44	75.55	116.2	-41.59	360	204.5	-125.4	131	0	-1	-1
133	358.447	365.853	0.44	75.55	116.2	-41.59	385.4	196.5	9.93	131	2	137	134
134	724.299	82.7807	0.541326	385.4	196.5	9.93	434.4	146.5	-21.93	133	2	136	135
135	807.08	560.471	0.55	434.4	146.5	-21.93	781.4	57.53	16.8	134	0	-1	-1
136	807.08	119.553	0.55	434.4	146.5	-21.93	520.2	203.3	11.13	134	0	-1	-1
137	724.299	241.754	0.44	385.4	196.5	9.93	605.5	192.8	54.79	133	0	-1	-1
138	111.723	133.656	0.44	-84.98	-11.43	-2.13	16.56	19.61	68.25	124	2	140	139
139	245.379	7.20966	0.44	16.56	19.61	68.25	13.26	23.57	65.25	138	0	-1	-1
140	245.379	18.6555	0.44	16.56	19.61	68.25	30.11	26.11	76.18	138	0	-1	-1
