29	302.112	3.75542	0.33	-33.65	62.62	-15.6	-33.49	66.36	-15.9	27	2	31	30
30	305.868	121.333	0.33	-33.49	66.36	-15.9	24.7	102.1	-74.08	29	0	-1	-1
31	305.868	183.997	0.33	-33.49	66.36	-15.9	-104.12	190.7	14.4	29	0	-1	-1
32	244.587	254.988	0.33	-23.26	13.9	-19.8	9.05	223.47	-35.89	26	0	-1	-1
33	111.653	57.4159	0.33	12.39	-63.96	0.1	-35.09	-66.26	21.09	13	0	-1	-1
34	98.9681	26.4642	0.694123	23.27	-64.75	-2.2	19.54	-85.17	-10.3	0	2	36	35
35	125.432	53.1367	0.354722	19.54	-85.17	-10.3	-24.18	-89	1.3	34	0	-1	-1
36	125.432	112.243	0.700082	19.54	-85.17	-10.3	24.65	-170.36	-31.79	34	2	46	37
37	237.675	50.633	0.393815	24.65	-170.36	-31.79	-12.98	-185.72	-18.8	36	2	39	38
38	288.308	27.1722	0.33	-12.98	-185.72	-18.8	-32.57	-180.93	-7	37	0	-1	-1
39	288.308	102.397	0.33	-12.98	-185.72	-18.8	-77.86	-245.19	-28.79	37	2	41	40
40	390.705	196.124	0.33	-77.86	-245.19	-28.79	-218.38	-303.04	35.49	39	0	-1	-1
41	390.705	50.5112	0.33	-77.86	-245.19	-28.79	-102.84	-280.68	-42.59	39	2	45	42
42	441.217	174.626	0.33	-102.84	-280.68	-42.59	-237.5	-334.41	-66.08	41	2	44	43
43	615.842	13.7688	0.33	-237.5	-334.41	-66.08	-249.07	-340.75	-68.68	42	0	-1	-1
44	615.842	20.7369	0.33	-237.5	-334.41	-66.08	-255.31	-329.85	-71.28	42	0	-1	-1
45	441.217	111.198	0.33	-102.84	-280.68	-42.59	-156.57	-352.02	-84.48	41	0	-1	-1
46	237.675	89.2791	0.678625	24.65	-170.36	-31.79	20.24	-243.89	-29.69	36	2	62	47
47	326.954	47.4713	0.354118	20.24	-243.89	-29.69	-8.63	-272.72	-39.79	46	2	49	48
48	374.426	79.4655	0.33	-8.63	-272.72	-39.79	-66.15	-258.35	-2.8	47	0	-1	-1
49	374.426	41.4404	0.33	-8.63	-272.72	-39.79	-38.73	-285.37	-48.29	47	2	51	50
50	415.866	76.0336	0.33	-38.73	-285.37	-48.29	-37.34	-335.76	-50.49	49	0	-1	-1
51	415.866	65.2989	0.33	-38.73	-285.37	-48.29	-83.2	-310.7	-77.98	49	2	55	52
52	481.165	196.867	0.33	-83.2	-310.7	-77.98	-190.01	-176.12	-60.18	51	2	54	53
53	678.032	159.837	0.33	-190.01	-176.12	-60.18	-191.17	-41.54	-8.6	52	0	-1	-1
54	678.032	201.977	0.33	-190.01	-176.12	-60.18	-304.93	-18.24	-69.18	52	0	-1	-1
55	481.165	40.2458	0.33	-83.2	-310.7	-77.98	-105.25	-326.26	-91.78	51	2	59	56
56	521.411	17.391	0.33	-105.25	-326.26	-91.78	-118.8	-318.5	-87.28	55	2	58	57
57	538.802	19.544	0.33	-118.8	-318.5	-87.28	-129.62	-306.22	-94.98	56	0	-1	-1
58	538.802	36.9306	0.33	-118.8	-318.5	-87.28	-145.25	-319.52	-65.58	56	0	-1	-1
59	521.411	50.3665	0.33	-105.25	-326.26	-91.78	-133.81	-355.41	-105.57	55	2	61	60
60	571.777	202.172	0.33	-133.81	-355.41	-105.57	-244.97	-393.83	8.5	59	0	-1	-1
61	571.777	125.157	0.33	-133.81	-355.41	-105.57	-210.42	-447.14	-109.27	59	0	-1	-1
62	326.954	39.4917	0.669363	20.24	-243.89	-29.69	28.81	-269.18	-29.1	46	2	74	63
63	366.446	34.9873	0.669711	28.81	-269.18	-29.1	30.44	-297.56	-28.59	62	2	67	64
64	401.433	153.644	0.336913	30.44	-297.56	-28.59	135.62	-263.89	-85.68	63	2	66	65
65	555.077	55.9513	0.33	135.62	-263.89	-85.68	173.47	-238.88	-112.67	64	0	-1	-1
66	555.077	64.7773	0.33	135.62	-263.89	-85.68	159.14	-213.64	-104.57	64	0	-1	-1
67	401.433	223.567	0.67	30.44	-297.56	-28.59	33.99	-476.81	-62.08	63	2	71	68
68	625	126.937	0.341662	33.99	-476.81	-62.08	140.63	-499.32	-61.08	67	2	70	69
69	751.936	22.5704	0.33	140.63	-499.32	-61.08	156.68	-508.17	-67.08	68	0	-1	-1
70	751.936	97.5486	0.33	140.63	-499.32	-61.08	221.31	-508.18	-86.98	68	0	-1	-1
71	625	104.198	0.67	33.99	-476.81	-62.08	23.3	-558.33	-66.38	67	2	73	72
72	729.197	74.6954	0.342332	23.3	-558.33	-66.38	-12.45	-593.75	-25.59	71	0	-1	-1
73	729.197	322.852	0.437307	23.3	-558.33	-66.38	25.63	-816.82	-120.07	71	0	-1	-1
74	366.446	219.156	0.335415	28.81	-269.18	-29.1	183.2	-224.53	-123.57	62	0	-1	-1
