40	480.695	6.92286	0.24	-75.83	107.16	10.5	-75.97	106.16	10.5	39	0	-1	-1
41	480.695	463.699	0.24	-75.83	107.16	10.5	50.69	327.51	110.5	39	2	43	42
42	944.394	147.275	0.24	50.69	327.51	110.5	65.63	401.94	139.5	41	0	-1	-1
43	944.394	75.896	0.24	50.69	327.51	110.5	63.55	331.02	132.5	41	0	-1	-1
44	107.269	11.594	0.24	-2.62	-88.62	-3.5	-7.92	-83.84	-4	2	2	46	45
45	118.863	4.29745	0.24	-7.92	-83.84	-4	-7.32	-80.39	-3.5	44	0	-1	-1
46	118.863	90.2637	0.24	-7.92	-83.84	-4	-45.06	-34.8	3.5	44	2	50	47
47	209.127	7.12655	0.24	-45.06	-34.8	3.5	-50.59	-34.15	2.5	46	2	49	48
48	216.254	3.97919	0.24	-50.59	-34.15	2.5	-49.65	-37.7	1	47	0	-1	-1
49	216.254	43.2629	0.24	-50.59	-34.15	2.5	-80.94	-33.76	3.5	47	0	-1	-1
50	209.127	239.661	0.24	-45.06	-34.8	3.5	-145.31	70.6	50.5	46	0	-1	-1
51	103.375	52.5459	0.24	-1.84	-86.03	-2.5	36.08	-92.12	1	1	2	57	52
52	155.921	246.842	0.24	36.08	-92.12	1	239.99	-91.67	0.5	51	2	54	53
53	402.763	26.6669	0.24	239.99	-91.67	0.5	256.9	-79.77	-0.5	52	0	-1	-1
54	402.763	109.928	0.24	239.99	-91.67	0.5	337.02	-92.09	-2.5	52	2	56	55
55	512.692	9.55196	0.24	337.02	-92.09	-2.5	338.93	-99.72	-3.5	54	0	-1	-1
56	512.692	143.096	0.252465	337.02	-92.09	-2.5	445.76	-98.03	-6	54	0	-1	-1
57	155.921	76.5503	0.24	36.08	-92.12	1	20.92	-32.8	1	51	2	65	58
58	232.472	175.552	0.24	20.92	-32.8	1	40.88	93.42	26.5	57	2	62	59
59	408.024	77.4145	0.24	40.88	93.42	26.5	-8.6	107.34	29.5	58	2	61	60
60	485.438	83.4413	0.24	-8.6	107.34	29.5	-72.97	80.85	28	59	0	-1	-1
61	485.438	46.8713	0.24	-8.6	107.34	29.5	-27.75	76.56	29.5	59	0	-1	-1
62	408.024	82.8231	0.24	40.88	93.42	26.5	51.06	165.81	25.5	58	2	64	63
63	490.847	47.6581	0.24	51.06	165.81	25.5	55.26	199.99	16	62	0	-1	-1
64	490.847	22.5375	0.24	51.06	165.81	25.5	58.6	185.45	27	62	0	-1	-1
65	232.472	118.823	0.24	20.92	-32.8	1	16.26	59.67	7.5	57	2	71	66
66	351.295	472.565	0.24	16.26	59.67	7.5	-1.5	467.57	-2.5	65	2	68	67
67	823.859	2.03669	0.24	-1.5	467.57	-2.5	0.41	467.07	-3	66	0	-1	-1
68	823.859	47.2151	0.24	-1.5	467.57	-2.5	-0.73	501.03	-4	66	2	70	69
69	871.074	16.5065	0.24	-0.73	501.03	-4	-7.08	510.72	-3.5	68	0	-1	-1
70	871.074	41.9684	0.24	-0.73	501.03	-4	-3.69	528.87	-6.5	68	0	-1	-1
71	351.295	230.332	0.24	16.26	59.67	7.5	-130.09	69.2	47.5	65	0	-1	-1
72	82.939	8.72235	0.24	-2.61	-66.46	-2.5	3.77	-64.03	-1.5	0	2	94	73
73	91.6614	6.67489	0.24	3.77	-64.03	-1.5	7.94	-62.81	1	72	2	91	74
74	98.3363	33.4925	0.24	7.94	-62.81	1	27.69	-53.64	8	73	2	88	75
75	131.829	95.123	0.24	27.69	-53.64	8	70.79	-14.34	34.5	74	2	87	76
76	226.952	434.896	0.24	70.79	-14.34	34.5	403.83	-29.91	15.5	75	2	78	77
77	661.847	9.07015	0.24	403.83	-29.91	15.5	407.9	-23.11	15.5	76	0	-1	-1
78	661.847	27.6317	0.24	403.83	-29.91	15.5	422.87	-17.29	19	76	2	80	79
79	689.479	55.152	0.24	422.87	-17.29	19	447.8	-41.87	29.5	78	0	-1	-1
80	689.479	85.7371	0.24	422.87	-17.29	19	459.43	42.59	28.5	78	2	84	81
81	775.216	66.4322	0.24	459.43	42.59	28.5	475.85	91.36	34	80	2	83	82
82	841.648	154.019	0.24	475.85	91.36	34	512.35	224.35	38.5	81	0	-1	-1
83	841.648	56.53	0.24	475.85	91.36	34	507.84	127.24	37.5	81	0	-1	-1
84	775.216	42.8112	0.24	459.43	42.59	28.5	479.37	27.15	21	80	2	86	85
85	818.027	5.6318	0.24	479.37	27.15	21	474.74	26.12	21	84	0	-1	-1
86	818.027	104.025	0.24	479.37	27.15	21	466.07	-52.95	21.5	84	0	-1	-1
87	226.952	104.73	0.24	70.79	-14.34	34.5	76.66	-4.04	36	75	0	-1	-1
88	131.829	131.602	0.24	27.69	-53.64	8	130.04	-24.29	10	74	2	90	89
89	263.43	182.427	0.24	130.04	-24.29	10	178.6	86.15	-4	88	0	-1	-1
90	263.43	207.546	0.24	130.04	-24.29	10	213.41	37.53	23.5	88	0	-1	-1
91	98.3363	216.722	0.24	7.94	-62.81	1	-52.57	70.33	4	73	2	93	92
92	315.058	366.566	0.24	-52.57	70.33	4	-107.66	369.85	1.5	91	0	-1	-1
93	315.058	313.402	0.24	-52.57	70.33	4	-235.16	74.45	52	91	0	-1	-1
94	91.6614	23.7773	0.24	3.77	-64.03	-1.5	10.85	-45.52	-2	72	2	96	95
95	115.439	47.5502	0.24	10.85	-45.52	-2	46.89	-50.06	-1	94	0	-1	-1
96	115.439	24.9871	0.24	10.85	-45.52	-2	15.46	-26.28	-3	94	2	108	97
97	140.426	96.9063	0.24	15.46	-26.28	-3	14.72	59.76	1.5	96	2	101	98
98	237.332	60.5841	0.24	14.72	59.76	1.5	12.71	113.07	-0.5	97	2	100	99
99	297.916	23.7182	0.24	12.71	113.07	-0.5	7.93	97.33	0	98	0	-1	-1
100	297.916	114.439	0.24	12.71	113.07	-0.5	22.88	178.61	-4.5	98	0	-1	-1
101	237.332	93.2708	0.24	14.72	59.76	1.5	-23.37	48.51	30.5	97	2	103	102
102	330.603	25.6962	0.24	-23.37	48.51	30.5	-28.85	58.37	42	101	0	-1	-1
103	330.603	391.66	0.24	-23.37	48.51	30.5	-125.66	274.5	111.5	101	2	105	104
104	722.263	3.46893	0.24	-125.66	274.5	111.5	-128.48	274.06	111.5	103	0	-1	-1
105	722.263	76.4693	0.24	-125.66	274.5	111.5	-136.14	308.81	125.5	103	2	107	106
106	798.732	38.0683	0.24	-136.14	308.81	125.5	-155	305.09	122.5	105	0	-1	-1
107	798.732	24.0646	0.24	-136.14	308.81	125.5	-138.33	315.76	113.5	105	0	-1	-1
108	140.426	12.7533	0.24	15.46	-26.28	-3	6.77	-20.13	-1	96	2	110	109
109	153.179	482.988	0.24	6.77	-20.13	-1	-13.21	176.84	52.5	108	0	-1	-1
110	153.179	15.1939	0.24	6.77	-20.13	-1	-2.37	-12.48	-1	108	2	112	111
111	168.373	65.9381	0.24	-2.37	-12.48	-1	-7.45	36.8	-2.5	110	0	-1	-1
112	168.373	150.716	0.24	-2.37	-12.48	-1	-55.1	80.32	3	110	0	-1	-1
