74	511.695	82.0202	0.1698	-83.75	472.6	-55.72	-65.13	522.1	1.33	73	2	76	75
75	593.716	82.9867	0.1698	-65.13	522.1	1.33	-31.06	568.4	58.25	74	0	-1	-1
76	593.716	358.209	0.1698	-65.13	522.1	1.33	177.3	731.5	31.79	74	0	-1	-1
77	511.695	87.311	0.1698	-83.75	472.6	-55.72	-102.1	554.9	-74.18	73	2	79	78
78	599.006	526.359	0.1698	-102.1	554.9	-74.18	338.7	715.4	-147.8	77	0	-1	-1
79	599.006	99.5761	0.1698	-102.1	554.9	-74.18	-110.3	648.3	-87.71	77	2	87	80
80	698.582	2.70905	0.1698	-110.3	648.3	-87.71	-112.3	650	-88.38	79	2	84	81
81	701.291	45.9565	0.1698	-112.3	650	-88.38	-121.1	664.6	-47.45	80	2	83	82
82	747.248	188.407	0.1698	-121.1	664.6	-47.45	-268.6	637.9	55.79	81	0	-1	-1
83	747.248	152.894	0.1698	-121.1	664.6	-47.45	-183.7	723.6	63.78	81	0	-1	-1
84	701.291	100.346	0.1698	-112.3	650	-88.38	-131.6	742.5	-93.44	80	2	86	85
85	801.637	190.82	0.1698	-131.6	742.5	-93.44	-154.2	829.2	65.58	84	0	-1	-1
86	801.637	545.758	0.1698	-131.6	742.5	-93.44	-193.7	1251	-233.1	84	0	-1	-1
87	698.582	143.177	0.1698	-110.3	648.3	-87.71	-34.34	753.4	-106.4	79	2	89	88
88	841.759	936.627	0.1698	-34.34	753.4	-106.4	804.7	831.2	3.6	87	0	-1	-1
89	841.759	546.141	0.1698	-34.34	753.4	-106.4	191.5	956.4	-301.5	87	0	-1	-1
90	111.536	66.0108	0.1698	-21.04	94.82	-12.13	11.34	71.87	-39.99	58	2	94	91
91	177.547	322.087	0.1698	11.34	71.87	-39.99	128.6	-206.4	22.06	90	2	93	92
92	499.634	42.8587	0.1698	128.6	-206.4	22.06	166.3	-223	21.06	91	0	-1	-1
93	499.634	21.6235	0.1698	128.6	-206.4	22.06	147.3	-207.3	21.59	91	0	-1	-1
94	177.547	144.476	0.1698	11.34	71.87	-39.99	107.4	-15.72	-82.91	90	2	102	95
95	322.023	329.649	0.1698	107.4	-15.72	-82.91	199.6	-243.8	16.06	94	2	101	96
96	651.672	83.448	0.1698	199.6	-243.8	16.06	210.5	-319.1	17	95	2	100	97
97	735.12	84.8602	0.1698	210.5	-319.1	17	228.9	-388.3	5.4	96	2	99	98
98	819.981	430.181	0.1698	228.9	-388.3	5.4	314.9	-773.4	36.79	97	0	-1	-1
99	819.981	184.419	0.1698	228.9	-388.3	5.4	237.9	-545.5	-42.92	97	0	-1	-1
100	735.12	50.6113	0.1698	210.5	-319.1	17	203.4	-365.3	24.26	96	0	-1	-1
101	651.672	479.7	0.1698	199.6	-243.8	16.06	377.4	-603.1	43.39	95	0	-1	-1
102	322.023	538.414	0.1698	107.4	-15.72	-82.91	408.3	-296.7	-102.5	94	2	104	103
103	860.437	425.811	0.1698	408.3	-296.7	-102.5	613.7	-525.7	-133.2	102	0	-1	-1
104	860.437	425.587	0.1698	408.3	-296.7	-102.5	502	-640.3	34.66	102	0	-1	-1
