57	175.95	147.364	0.21	-107.02	17.61	0.38	-14.65	-78.59	-3.41	41	2	59	58
58	323.314	35.6593	0.21	-14.65	-78.59	-3.41	17.45	-77.23	-3.03	57	0	-1	-1
59	323.314	277.731	0.21	-14.65	-78.59	-3.41	21.08	-294.34	-11.74	57	0	-1	-1
60	141.811	50.3866	0.637197	-119.77	5.33	-6.82	-162.52	11.45	-7.57	40	2	70	61
61	192.198	39.9951	0.381401	-162.52	11.45	-7.57	-165.64	46.29	-12.88	60	2	65	62
62	232.193	165.105	0.21	-165.64	46.29	-12.88	-104.75	184.98	-21.21	61	2	64	63
63	397.298	27.1609	0.21	-104.75	184.98	-21.21	-113.76	208.43	-23.86	62	0	-1	-1
64	397.298	152.398	0.21	-104.75	184.98	-21.21	-23.48	304.24	-28.41	62	0	-1	-1
65	232.193	52.0912	0.21	-165.64	46.29	-12.88	-187.95	81.12	-18.56	61	2	69	66
66	284.284	61.2331	0.21	-187.95	81.12	-18.56	-133.55	101.27	-21.21	65	2	68	67
67	345.517	184.133	0.21	-133.55	101.27	-21.21	33.12	103.28	-16.29	66	0	-1	-1
68	345.517	14.4455	0.21	-133.55	101.27	-21.21	-125.27	111.08	-25	66	0	-1	-1
69	284.284	178.731	0.21	-187.95	81.12	-18.56	-241.04	220.29	-36.36	65	0	-1	-1
70	192.198	43.0091	0.62	-162.52	11.45	-7.57	-197.2	6.87	-7.2	60	2	76	71
71	235.207	22.284	0.231517	-197.2	6.87	-7.2	-197.31	-6.87	-10.23	70	2	73	72
72	257.491	174.096	0.21	-197.31	-6.87	-10.23	-79.83	70.3	-15.91	71	0	-1	-1
73	257.491	90.0219	0.21	-197.31	-6.87	-10.23	-150.63	-64.51	-14.77	71	2	75	74
74	347.513	132.87	0.21	-150.63	-64.51	-14.77	-120.14	-174.1	-10.23	73	0	-1	-1
75	347.513	68.4669	0.21	-150.63	-64.51	-14.77	-87.69	-56.89	-20.45	73	0	-1	-1
76	235.207	69.9579	0.62	-197.2	6.87	-7.2	-253.23	21.3	-6.06	70	2	78	77
77	305.165	48.547	0.225475	-253.23	21.3	-6.06	-256.93	67.36	-0.76	76	0	-1	-1
78	305.165	123.166	0.62	-253.23	21.3	-6.06	-361.38	41.47	-10.23	76	2	80	79
79	428.331	621.219	0.218871	-361.38	41.47	-10.23	-617.9	573.66	-31.82	78	0	-1	-1
80	428.331	343.384	0.62	-361.38	41.47	-10.23	-653.43	64.51	-9.85	78	2	82	81
81	771.715	37.9471	0.415044	-653.43	64.51	-9.85	-678.15	69.51	-0.76	80	0	-1	-1
82	771.715	442.859	0.62	-653.43	64.51	-9.85	-1016.87	119.6	-17.04	80	0	-1	-1
