40	1594.45	336.151	0.1698	-1002	519.2	-248.4	-1019	499.7	55.72	39	0	-1	-1
41	1594.45	209.497	0.1698	-1002	519.2	-248.4	-1068	706.9	-250.7	39	0	-1	-1
42	1561.97	23.6729	0.33	-981.9	496.9	-244.5	-972.2	507.7	-261.9	38	2	44	43
43	1585.65	10.8387	0.213477	-972.2	507.7	-261.9	-978.2	515.4	-264	42	0	-1	-1
44	1585.65	79.4456	0.33	-972.2	507.7	-261.9	-960.1	545	-313	42	0	-1	-1
45	1404.1	590.83	0.33	-887	381	-238.1	-723.5	893.8	-239.2	37	0	-1	-1
46	1117.62	949.642	0.33	-701.7	217	-215.9	-1428	416.8	-314.9	36	0	-1	-1
47	1060.98	247.26	0.33	-649.4	206.4	-220.9	-762	403.9	-263.4	35	2	51	48
48	1308.24	471.091	0.33	-762	403.9	-263.4	-1023	763.6	-293.1	47	2	50	49
49	1779.33	52.8097	0.33	-1023	763.6	-293.1	-1068	753.4	-302.4	48	0	-1	-1
50	1779.33	171.301	0.33	-1023	763.6	-293.1	-912.9	875.6	-312.4	48	0	-1	-1
51	1308.24	552.319	0.33	-762	403.9	-263.4	-532.8	846	-174.4	47	2	53	52
52	1860.56	27.362	0.33	-532.8	846	-174.4	-521.2	859.1	-153.9	51	0	-1	-1
53	1860.56	135.846	0.33	-532.8	846	-174.4	-440.9	907.9	-114.3	51	0	-1	-1
54	369.319	480.305	0.33	-110.4	40.8	-29.13	-386	403.9	-20.79	34	2	60	55
55	849.623	509.263	0.33	-386	403.9	-20.79	-432.8	849.7	-53.92	54	2	59	56
56	1358.89	41.4517	0.33	-432.8	849.7	-53.92	-408.1	857.5	-37.52	55	2	58	57
57	1400.34	371.951	0.33	-408.1	857.5	-37.52	-164.6	1054	-5.73	56	0	-1	-1
58	1400.34	135.383	0.33	-408.1	857.5	-37.52	-320.7	905	34.86	56	0	-1	-1
59	1358.89	10.9897	0.33	-432.8	849.7	-53.92	-430	860.3	-53.72	55	0	-1	-1
60	849.623	115.032	0.33	-386	403.9	-20.79	-440.7	501.4	0.53	54	2	68	61
61	964.655	207.091	0.33	-440.7	501.4	0.53	-362.4	666.4	-14.73	60	2	67	62
62	1171.75	52.7051	0.33	-362.4	666.4	-14.73	-327.9	700	-33.26	61	2	66	63
63	1224.45	19.6702	0.33	-327.9	700	-33.26	-315.4	711.4	-42.86	62	2	65	64
64	1244.12	348.225	0.33	-315.4	711.4	-42.86	-119.1	743.2	-303	63	0	-1	-1
65	1244.12	385.974	0.33	-315.4	711.4	-42.86	-126.8	810.1	-310.5	63	0	-1	-1
66	1224.45	211.241	0.33	-327.9	700	-33.26	-241	843.4	-7.93	62	0	-1	-1
67	1171.75	344.215	0.33	-362.4	666.4	-14.73	-416.1	726.9	-320.8	61	0	-1	-1
68	964.655	37.0027	0.33	-440.7	501.4	0.53	-460.1	531.7	7.33	60	2	70	69
69	1001.66	352.786	0.33	-460.1	531.7	7.33	-423.7	838.8	2.13	68	0	-1	-1
70	1001.66	192.144	0.33	-460.1	531.7	7.33	-551.7	681	61.12	68	0	-1	-1
71	159.41	85.94	0.33	29.86	-99.95	-8.53	-34.67	-123.1	-45.59	29	2	77	72
72	245.35	145.972	0.33	-34.67	-123.1	-45.59	-149.9	-163.6	-114.4	71	2	76	73
73	391.322	601.588	0.33	-149.9	-163.6	-114.4	-555.6	28.39	31.73	72	2	75	74
74	992.91	5.50459	0.33	-555.6	28.39	31.73	-555	25.22	36.19	73	0	-1	-1
75	992.91	145.322	0.33	-555.6	28.39	31.73	-644.4	-48.05	-1.33	73	0	-1	-1
76	391.322	395.242	0.33	-149.9	-163.6	-114.4	-444.8	-257.8	-316.5	72	0	-1	-1
77	245.35	343.849	0.33	-34.67	-123.1	-45.59	-282.1	35	80.05	71	0	-1	-1
78	140.4	41.4393	0.33	45.43	-98.53	0.53	68.89	-130.6	-1	28	2	82	79
79	181.839	33.3328	0.33	68.89	-130.6	-1	87.82	-115.7	-22.86	78	2	81	80
80	215.172	671.845	0.33	87.82	-115.7	-22.86	24.5	403.9	-312.1	79	0	-1	-1
81	215.172	461.791	0.33	87.82	-115.7	-22.86	-200.8	-60.37	-310.6	79	0	-1	-1
82	181.839	88.731	0.33	68.89	-130.6	-1	90.4	-212.3	-23.33	78	2	84	83
83	270.57	776.298	0.33	90.4	-212.3	-23.33	-534.1	-515.3	-162.8	82	0	-1	-1
84	270.57	40.9161	0.33	90.4	-212.3	-23.33	109.4	-239.4	-26.99	82	2	86	85
85	311.486	139.384	0.33	109.4	-239.4	-26.99	160	-224.8	86.45	84	0	-1	-1
86	311.486	402.803	0.33	109.4	-239.4	-26.99	246.4	-586.8	-74.38	84	2	88	87
87	714.289	446.097	0.33	246.4	-586.8	-74.38	637.9	-621.2	-219.9	86	0	-1	-1
88	714.289	98.331	0.33	246.4	-586.8	-74.38	289.7	-661.3	-86.58	86	2	90	89
89	812.62	1714.87	0.33	289.7	-661.3	-86.58	1916	-645.1	-284.4	88	0	-1	-1
90	812.62	428.354	0.33	289.7	-661.3	-86.58	432.3	-997.8	-185.8	88	0	-1	-1
