26	299.936	32.4941	0.3	1.95	103.3	-14	25.3	87.64	-21.46	24	2	28	27
27	332.43	4.01519	0.3	25.3	87.64	-21.46	27.14	90.83	-19.86	26	0	-1	-1
28	332.43	147.317	0.3	25.3	87.64	-21.46	128.3	6.69	-43.86	26	0	-1	-1
29	228.158	38.2663	1.23526	-42.38	133.9	-3.87	-52.6	160.8	5.73	23	2	41	30
30	266.424	85.0918	1.25677	-52.6	160.8	5.73	-52.44	231.7	-17.06	29	2	32	31
31	351.516	623.565	1.11493	-52.44	231.7	-17.06	-38.87	731.4	-59.05	30	0	-1	-1
32	351.516	47.1123	0.45179	-52.44	231.7	-17.06	-87.12	231.4	-9.2	30	2	40	33
33	398.628	16.6616	0.3	-87.12	231.4	-9.2	-102.6	228.9	-14.53	32	2	39	34
34	415.29	45.3886	0.3	-102.6	228.9	-14.53	-131.7	236.9	-5.6	33	2	36	35
35	460.679	6.35885	0.3	-131.7	236.9	-5.6	-133	240.7	-10.53	34	0	-1	-1
36	460.679	7.83605	0.3	-131.7	236.9	-5.6	-135.1	236.9	-12.66	34	2	38	37
37	468.515	203.599	0.3	-135.1	236.9	-12.66	-292.6	235.4	-84.65	36	0	-1	-1
38	468.515	92.1926	0.3	-135.1	236.9	-12.66	-139.6	183.7	-79.85	36	0	-1	-1
39	415.29	295.432	0.3	-102.6	228.9	-14.53	-218.6	235.9	233.5	33	0	-1	-1
40	398.628	63.1593	0.3	-87.12	231.4	-9.2	-89.09	243.3	-67.05	32	0	-1	-1
41	266.424	243.542	0.335748	-52.6	160.8	5.73	-125.3	169.5	192.1	29	2	45	42
42	509.967	82.0358	0.3	-125.3	169.5	192.1	-147.7	179.5	266.6	41	2	44	43
43	592.002	80.5927	0.3	-147.7	179.5	266.6	-188.4	185	324.4	42	0	-1	-1
44	592.002	10.9298	0.3	-147.7	179.5	266.6	-153.3	177.2	257.5	42	0	-1	-1
45	509.967	26.7268	0.3	-125.3	169.5	192.1	-137.2	149.7	201.3	41	2	47	46
46	536.693	43.103	0.3	-137.2	149.7	201.3	-152.2	154.5	233.4	45	0	-1	-1
47	536.693	54.0859	0.3	-137.2	149.7	201.3	-155.5	140.9	241.4	45	0	-1	-1
48	215.65	174.269	0.355418	-42.01	129.6	-15.61	103.6	124.7	-12.29	22	2	50	49
49	389.919	3.48712	0.3	103.6	124.7	-12.29	102.8	127.1	-14.69	48	0	-1	-1
50	389.919	260.699	0.3	103.6	124.7	-12.29	303.9	121.1	80.22	48	2	52	51
51	650.618	4.54081	0.3	303.9	121.1	80.22	304.5	125.4	81.55	50	0	-1	-1
52	650.618	38.6206	0.3	303.9	121.1	80.22	330.8	103.7	76.49	50	2	58	53
53	689.239	73.7347	0.3	330.8	103.7	76.49	393.9	85.85	55.69	52	2	55	54
54	762.974	45.6526	0.3	393.9	85.85	55.69	434.5	82.82	55.16	53	0	-1	-1
55	762.974	76.152	0.3	393.9	85.85	55.69	424.4	36.74	25.7	53	2	57	56
56	839.126	2.27297	0.3	424.4	36.74	25.7	426.4	37.82	25.7	55	0	-1	-1
57	839.126	379.526	0.3	424.4	36.74	25.7	577.4	-168.1	10.5	55	0	-1	-1
58	689.239	628.233	0.3	330.8	103.7	76.49	-57.36	-258.8	89.42	52	0	-1	-1
59	145.553	576.569	0.30954	-25.82	85.58	-12.66	-406.4	234.4	19.99	21	2	65	60
60	722.122	136.152	0.3	-406.4	234.4	19.99	-501.8	235.6	-25.33	59	2	62	61
61	858.274	9.09421	0.3	-501.8	235.6	-25.33	-497.5	231.2	-29.99	60	0	-1	-1
62	858.274	3.85358	0.3	-501.8	235.6	-25.33	-503.7	236.6	-22.13	60	2	64	63
63	862.128	4.1497	0.3	-503.7	236.6	-22.13	-505	234.3	-18.93	62	0	-1	-1
64	862.128	223.715	0.3	-503.7	236.6	-22.13	-653.4	289.9	-97.58	62	0	-1	-1
65	722.122	99.5986	0.3	-406.4	234.4	19.99	-409.3	164.9	-40.52	59	0	-1	-1
66	132.975	108.076	0.332526	-25.14	84.72	-25.19	10.5	152.9	-48.52	20	0	-1	-1
67	129.681	67.7218	0.336102	-25.04	83.53	-28.26	-19.94	65.69	-53.85	19	0	-1	-1
68	117.434	43.1351	0.647705	-22.46	74.31	-33.99	-1.11	70.81	-35.46	0	2	76	69
69	160.569	50.0081	0.331381	-1.11	70.81	-35.46	35.75	74.64	-7.46	68	2	71	70
70	210.577	278.581	0.3	35.75	74.64	-7.46	128.1	177.2	215	69	0	-1	-1
71	210.577	156.265	0.3	35.75	74.64	-7.46	144.6	80.35	72.78	69	2	75	72
72	366.842	77.239	0.3	144.6	80.35	72.78	160.9	89.42	106.4	71	2	74	73
73	444.081	141.985	0.3	160.9	89.42	106.4	217.6	101	-3.87	72	0	-1	-1
74	444.081	17.3467	0.3	160.9	89.42	106.4	168.9	77.32	101.3	72	0	-1	-1
75	366.842	114.564	0.3	144.6	80.35	72.78	154.4	21.92	85.85	71	0	-1	-1
76	160.569	47.4703	0.318472	-1.11	70.81	-35.46	30.95	50.83	-41.32	68	2	96	77
77	208.039	35.3226	0.3	30.95	50.83	-41.32	59.69	43.67	-40.66	76	2	79	78
78	243.362	112.91	0.3	59.69	43.67	-40.66	103.5	-6.27	-21.46	77	0	-1	-1
79	243.362	3.07104	0.3	59.69	43.67	-40.66	62.44	43.31	-40.12	77	2	85	80
80	246.433	86.1398	0.3	62.44	43.31	-40.12	125.7	16.37	-65.98	79	2	82	81
81	332.573	5.29953	0.3	125.7	16.37	-65.98	130.1	18.26	-68.25	80	0	-1	-1
82	332.573	6.58399	0.3	125.7	16.37	-65.98	130.3	12.53	-67.98	80	2	84	83
83	339.157	1.62865	0.45	130.3	12.53	-67.98	130.8	14.08	-67.98	82	0	-1	-1
84	339.157	59.6491	0.3	130.3	12.53	-67.98	175.4	0.33	-79.98	82	0	-1	-1
85	246.433	83.7745	0.3	62.44	43.31	-40.12	107.6	-5.45	-13.46	79	2	87	86
86	330.207	16.0557	0.3	107.6	-5.45	-13.46	123	-1.98	-10.53	85	0	-1	-1
87	330.207	160.594	0.3	107.6	-5.45	-13.46	195.3	-63.76	57.32	85	2	91	88
88	490.801	48.6753	0.3	195.3	-63.76	57.32	218	-88.09	78.38	87	2	90	89
89	539.477	15.9068	0.3	218	-88.09	78.38	224.1	-92.99	91.98	88	0	-1	-1
90	539.477	17.0814	0.3	218	-88.09	78.38	207.9	-97.74	85.45	88	0	-1	-1
91	490.801	409.237	0.3	195.3	-63.76	57.32	341.8	-343.1	82.91	87	2	93	92
92	900.038	17.4592	0.3	341.8	-343.1	82.91	352.7	-356.5	85.45	91	0	-1	-1
93	900.038	209.355	0.3	341.8	-343.1	82.91	339.3	-460.7	-29.46	91	2	95	94
94	1109.39	2.22279	0.3	339.3	-460.7	-29.46	337.2	-461.2	-29.99	93	0	-1	-1
95	1109.39	9.12163	0.3	339.3	-460.7	-29.46	339.1	-465.2	-32.39	93	0	-1	-1
96	208.039	29.4274	0.3	30.95	50.83	-41.32	34.45	31.15	-47.05	76	2	98	97
97	237.467	187.9	0.3	34.45	31.15	-47.05	36.53	-17.53	93.71	96	0	-1	-1
98	237.467	39.1479	0.3	34.45	31.15	-47.05	43.31	5.92	-58.79	96	2	100	99
99	276.615	2.8399	0.3	43.31	5.92	-58.79	40.78	7.21	-58.79	98	0	-1	-1
100	276.615	159.218	0.3	43.31	5.92	-58.79	75.3	-120	-55.19	98	0	-1	-1
