22	820.166	2.86886	0.22	250.28	-359.96	-33.1	251.75	-358.34	-32.35	21	0	-1	-1
23	820.166	134.413	0.170388	250.28	-359.96	-33.1	360.8	-351.43	-36.1	21	0	-1	-1
24	762.398	163.214	0.222304	250.48	-317.8	-29.5	116.06	-288.63	-32.5	16	2	26	25
25	925.612	88.5207	0.264124	116.06	-288.63	-32.5	48.36	-275.75	-34.05	24	0	-1	-1
26	925.612	78.712	0.289432	116.06	-288.63	-32.5	45.58	-270.04	-36.3	24	0	-1	-1
27	153.817	114.468	0.29968	260.27	213.89	-0.35	305.13	157.97	-14.1	9	2	29	28
28	268.285	34.9201	0.29	305.13	157.97	-14.1	330.35	153.09	-12.25	27	0	-1	-1
29	268.285	93.881	0.29	305.13	157.97	-14.1	311.79	137.25	-31.65	27	2	31	30
30	362.166	4.00347	0.29	311.79	137.25	-31.65	314.72	135.86	-32.35	29	0	-1	-1
31	362.166	123.34	0.29	311.79	137.25	-31.65	357.52	73.6	-37.65	29	0	-1	-1
32	152.126	227.176	0.111485	258.84	213.51	-0.3	355.78	55.77	7.85	8	2	34	33
33	379.302	140.499	0.15	355.78	55.77	7.85	302.03	-27.24	3	32	0	-1	-1
34	379.302	5.21695	0.0775205	355.78	55.77	7.85	351.46	57.31	7.3	32	0	-1	-1
35	129.453	9.94884	0.624539	245.3	208.61	2.85	243.66	217.84	3.7	7	2	41	36
36	139.402	14.8349	0.297942	243.66	217.84	3.7	254.59	220.92	1.8	35	2	38	37
37	154.237	8.15527	0.29	254.59	220.92	1.8	255.1	214.1	3.05	36	0	-1	-1
38	154.237	40.0215	0.29	254.59	220.92	1.8	286.79	221.95	5.65	36	2	40	39
39	194.258	4.20746	0.29	286.79	221.95	5.65	286.05	224.37	4.8	38	0	-1	-1
40	194.258	40.2721	0.29	286.79	221.95	5.65	311.13	219.07	6.15	38	0	-1	-1
41	139.402	9.6635	0.606272	243.66	217.84	3.7	237.57	224.63	3.8	35	2	67	42
42	149.065	13.0218	0.445698	237.57	224.63	3.8	228.48	216.28	3.7	41	2	50	43
43	162.087	78.7873	0.44	228.48	216.28	3.7	219.5	145.11	2.3	42	2	45	44
44	240.874	3.8656	0.44	219.5	145.11	2.3	218.84	148.41	2.3	43	0	-1	-1
45	240.874	21.8337	0.44	219.5	145.11	2.3	214.59	126.2	2.3	43	2	47	46
46	262.708	2.30546	0.44	214.59	126.2	2.3	214.99	128.38	2.3	45	0	-1	-1
47	262.708	52.348	0.44	214.59	126.2	2.3	209.5	76.38	0.5	45	2	49	48
48	315.056	10.4238	0.44	209.5	76.38	0.5	205.32	67.95	0.8	47	0	-1	-1
49	315.056	133.319	0.44	209.5	76.38	0.5	183.98	-43.67	-2.95	47	0	-1	-1
50	162.087	99.3596	0.295114	228.48	216.28	3.7	171.41	160.63	-3.8	42	2	64	51
51	261.446	5.4231	0.29	171.41	160.63	-3.8	166.79	158.72	-3.9	50	2	53	52
52	266.87	2.3699	0.29	166.79	158.72	-3.9	164.74	158.94	-4.2	51	0	-1	-1
53	266.87	48.5764	0.29	166.79	158.72	-3.9	141.38	131.24	-8.45	51	2	55	54
54	315.446	4.10567	0.161317	141.38	131.24	-8.45	137.71	130.29	-8.5	53	0	-1	-1
55	315.446	13.3447	0.29	141.38	131.24	-8.45	132.72	122.52	-9.05	53	2	57	56
56	328.791	2.37601	0.227017	132.72	122.52	-9.05	133.16	120.39	-9.05	55	0	-1	-1
57	328.791	65.6589	0.298049	132.72	122.52	-9.05	86.56	95.71	-12.5	55	2	61	58
58	394.449	527.448	0.29	86.56	95.71	-12.5	37.51	-399.98	-12.85	57	2	60	59
59	921.898	14.6726	0.221503	37.51	-399.98	-12.85	28.54	-408.36	-13.55	58	0	-1	-1
60	921.898	98.6159	0.29	37.51	-399.98	-12.85	59.14	-482.89	-7.25	58	0	-1	-1
61	394.449	13.2135	0.29	86.56	95.71	-12.5	77.49	93.62	-13.1	57	2	63	62
62	407.663	159.715	0.220303	77.49	93.62	-13.1	68.2	5.84	-36.55	61	0	-1	-1
63	407.663	177.738	0.269284	77.49	93.62	-13.1	7.33	111.93	-37.15	61	0	-1	-1
64	261.446	47.8577	0.29	171.41	160.63	-3.8	183.76	119.48	-0.2	50	2	66	65
65	309.304	41.8764	0.29	183.76	119.48	-0.2	199.79	89.17	0.05	64	0	-1	-1
66	309.304	96.863	0.29	183.76	119.48	-0.2	217.72	39.99	0.4	64	0	-1	-1
67	149.065	15.67	0.73642	237.57	224.63	3.8	232.71	238.39	5.25	41	2	77	68
68	164.735	104.134	0.450678	232.71	238.39	5.25	150.88	194.41	8.25	67	2	76	69
69	268.869	73.3136	0.44	150.88	194.41	8.25	93.9	160.27	8.05	68	2	71	70
70	342.182	28.7149	0.44	93.9	160.27	8.05	77.4	161.37	8.2	69	0	-1	-1
71	342.182	14.4608	0.44	93.9	160.27	8.05	88.18	148.98	8.4	69	2	73	72
72	356.643	3.94483	0.44	88.18	148.98	8.4	90.6	147.66	8.45	71	0	-1	-1
73	356.643	33.6093	0.44	88.18	148.98	8.4	70.67	126.29	5.55	71	2	75	74
74	390.252	37.8903	0.44	70.67	126.29	5.55	57.17	144.03	6.2	73	0	-1	-1
75	390.252	48.1752	0.44	70.67	126.29	5.55	61.99	80.27	5.15	73	0	-1	-1
76	268.869	22.4639	0.29851	150.88	194.41	8.25	162.05	176.38	8.75	68	0	-1	-1
77	164.735	25.8652	0.594943	232.71	238.39	5.25	230.97	262.72	6.95	67	2	79	78
78	190.6	40.9271	0.344149	230.97	262.72	6.95	203.37	251.6	7.1	77	0	-1	-1
79	190.6	103.617	0.707717	230.97	262.72	6.95	254.93	353.99	4.35	77	2	81	80
80	294.218	1.8212	0.541093	254.93	353.99	4.35	256.69	354.36	4.35	79	0	-1	-1
81	294.218	17.5866	0.661958	254.93	353.99	4.35	259.55	370.05	4.25	79	2	85	82
82	311.804	64.7815	0.441961	259.55	370.05	4.25	280.62	321.28	8.4	81	2	84	83
83	376.586	1.21253	0.44	280.62	321.28	8.4	281.57	321.87	8.4	82	0	-1	-1
84	376.586	62.5026	0.44	280.62	321.28	8.4	299.33	301.2	8.6	82	0	-1	-1
85	311.804	178.415	0.510552	259.55	370.05	4.25	278.13	522.54	6	81	2	87	86
86	490.219	2.9692	0.243471	278.13	522.54	6	276.08	522.83	5.9	85	0	-1	-1
87	490.219	18.826	0.657295	278.13	522.54	6	271.52	536.75	5.8	85	2	89	88
88	509.045	7.65731	0.312597	271.52	536.75	5.8	268.59	541.37	6.7	87	0	-1	-1
89	509.045	2.45133	0.717029	271.52	536.75	5.8	272.48	538.88	5.85	87	2	91	90
90	511.496	1488.82	0.447437	272.48	538.88	5.85	1487.9	842.51	-30.9	89	0	-1	-1
91	511.496	765.072	0.53278	272.48	538.88	5.85	-281.4	648.26	-32.85	89	0	-1	-1
92	118.303	12.6966	0.519317	248.15	198.25	2.45	244.41	190.63	1.25	6	2	102	93
93	130.999	120.185	0.440163	244.41	190.63	1.25	191.42	139.27	-20.2	92	2	95	94
94	251.185	101.301	0.44	191.42	139.27	-20.2	210.48	84.08	-36.7	93	0	-1	-1
95	251.185	15.9519	0.44	191.42	139.27	-20.2	186.75	131.93	-23.85	93	2	97	96
96	267.136	75.4071	0.44	186.75	131.93	-23.85	149.61	107.91	-36.8	95	0	-1	-1
97	267.136	72.2165	0.44	186.75	131.93	-23.85	137.13	89.89	-26.9	95	2	99	98
98	339.353	3.62118	0.44	137.13	89.89	-26.9	138.53	87.11	-27.6	97	0	-1	-1
99	339.353	126.586	0.44	137.13	89.89	-26.9	64.37	1.27	-29.05	97	2	101	100
100	465.939	3.04879	0.44	64.37	1.27	-29.05	62.32	0.39	-28.3	99	0	-1	-1
101	465.939	167.383	0.44	64.37	1.27	-29.05	2.99	-137.32	-35.8	99	0	-1	-1
102	130.999	39.7308	0.441625	244.41	190.63	1.25	272.44	166.27	0.8	92	2	104	103
103	170.73	2.84001	0.44	272.44	166.27	0.8	274.79	167.67	0.8	102	0	-1	-1
104	170.73	90.4137	0.437858	272.44	166.27	0.8	337.92	121.44	-2.3	102	2	110	105
105	261.144	122.278	0.29	337.92	121.44	-2.3	426.03	51.56	-2	104	2	107	106
106	383.422	3.25955	0.29	426.03	51.56	-2	424.86	49.36	-1.95	105	0	-1	-1
107	383.422	33.9227	0.29	426.03	51.56	-2	445.77	27.6	-2.5	105	2	109	108
108	417.345	3.19787	0.29	445.77	27.6	-2.5	444.89	24.96	-2.75	107	0	-1	-1
109	417.345	100.342	0.29	445.77	27.6	-2.5	491.95	-20.23	9.5	107	0	-1	-1
110	261.144	92.5034	0.235025	337.92	121.44	-2.3	398.15	73.98	-5.1	104	0	-1	-1
