36	1318.65	98.9219	0.21	735.31	241.85	-16.29	800.26	216.27	-14.77	34	0	-1	-1
37	458.033	32.1217	0.21	119.48	-153.38	-9.85	142.62	-173.01	-12.12	29	2	41	38
38	490.155	198.78	0.21	142.62	-173.01	-12.12	120.12	-343.26	-17.42	37	2	40	39
39	688.935	117.105	0.21	120.12	-343.26	-17.42	31.54	-292.17	-24.24	38	0	-1	-1
40	688.935	44.9424	0.21	120.12	-343.26	-17.42	131.05	-379.42	-14.39	38	0	-1	-1
41	490.155	119.686	0.21	142.62	-173.01	-12.12	233.67	-200.53	-5.68	37	0	-1	-1
42	162.524	114.129	0.411393	-116.8	-58.04	-2.27	-208.22	-103.5	-2.65	18	0	-1	-1
43	142.46	13.3564	0.232916	-106.47	-46.06	-1.51	-109.52	-36.51	-2.27	3	2	45	44
44	155.816	14.607	0.21	-109.52	-36.51	-2.27	-100.22	-26.59	-1.14	43	0	-1	-1
45	155.816	55.1667	0.21	-109.52	-36.51	-2.27	-133.15	2.89	-5.3	43	2	51	46
46	210.983	94.2418	0.21	-133.15	2.89	-5.3	-51.32	18.53	-11.36	45	2	48	47
47	305.225	18.3114	0.21	-51.32	18.53	-11.36	-51.94	33.62	-11.36	46	0	-1	-1
48	305.225	29.6103	0.21	-51.32	18.53	-11.36	-24.25	25.97	-12.5	46	2	50	49
49	334.835	159.986	0.21	-24.25	25.97	-12.5	50.74	127.87	-0.38	48	0	-1	-1
50	334.835	21.7431	0.21	-24.25	25.97	-12.5	-4.24	29.45	-12.88	48	0	-1	-1
51	210.983	279.404	0.21	-133.15	2.89	-5.3	-224.55	222.56	0.38	45	0	-1	-1
52	112.004	34.3722	0.218642	-80.64	-39.24	-2.65	-58.89	-30.38	-4.92	2	2	56	53
53	146.377	41.1485	0.21	-58.89	-30.38	-4.92	-27.84	-29.05	-7.57	52	2	55	54
54	187.525	99.1247	0.21	-27.84	-29.05	-7.57	42.6	-17.34	-15.15	53	0	-1	-1
55	187.525	26.2569	0.21	-27.84	-29.05	-7.57	-22.17	-10.32	-6.44	53	0	-1	-1
56	146.377	160.218	0.21	-58.89	-30.38	-4.92	-129.65	78.8	-12.12	52	2	58	57
57	306.595	210.335	0.21	-129.65	78.8	-12.12	-245.02	219.72	-33.33	56	0	-1	-1
58	306.595	127.843	0.21	-129.65	78.8	-12.12	-49.52	154.29	-15.91	56	0	-1	-1
59	99.6993	141.054	0.212358	-73.61	-34.08	-0.38	-40.82	89.08	-3.41	1	2	61	60
60	240.753	82.476	0.21	-40.82	89.08	-3.41	23.23	108.1	-9.85	59	0	-1	-1
61	240.753	36.5981	0.21	-40.82	89.08	-3.41	-16.44	104.58	1.14	59	2	65	62
62	277.351	0.420394	0.21	-16.44	104.58	1.14	-16.103	104.335	1.084	61	2	64	63
63	277.771	6.84683	0.21	-16.103	104.335	1.084	-13.96	99.83	0	62	0	-1	-1
64	277.771	97.4637	0.21	-16.103	104.335	1.084	70.55	84.04	3.03	62	0	-1	-1
65	277.351	9.0645	0.21	-16.44	104.58	1.14	-17.89	112.44	-0.38	61	0	-1	-1
66	82.3781	40.7096	0.216776	-59.5	-30.79	-1.89	-52.07	-5.76	-1.51	0	0	-1	-1
