29	642.205	97.8404	0.37393	-67.52	-608.22	-4.25	-140.29	-601.11	0.15	28	2	31	30
30	740.045	26.1071	0.37	-140.29	-601.11	0.15	-150.58	-580.89	1.15	29	0	-1	-1
31	740.045	26.7231	0.323209	-140.29	-601.11	0.15	-159.34	-601.93	1.4	29	0	-1	-1
32	642.205	88.8708	0.440198	-67.52	-608.22	-4.25	-96.03	-622.02	-15.6	28	2	34	33
33	731.075	8.88704	0.299099	-96.03	-622.02	-15.6	-93.97	-614.11	-16.3	32	0	-1	-1
34	731.075	2.10353	0.405	-96.03	-622.02	-15.6	-95.96	-622.92	-17.5	32	2	42	35
35	733.179	14.1926	0.37	-95.96	-622.92	-17.5	-106.77	-625.45	-19.55	34	2	37	36
36	747.372	179.099	0.304581	-106.77	-625.45	-19.55	-199.97	-734.23	-40.05	35	0	-1	-1
37	747.372	102.609	0.242819	-106.77	-625.45	-19.55	-95.09	-546.39	-34.3	35	2	41	38
38	849.98	13.6235	0.22	-95.09	-546.39	-34.3	-105.68	-543.41	-35.75	37	2	40	39
39	863.604	10.6583	0.22	-105.68	-543.41	-35.75	-106.56	-534.15	-35.1	38	0	-1	-1
40	863.604	22.5257	0.22	-105.68	-543.41	-35.75	-113.77	-561.62	-33.6	38	0	-1	-1
41	849.98	91.6958	0.400399	-95.09	-546.39	-34.3	-87.56	-477.46	-42.1	37	0	-1	-1
42	733.179	23.3458	0.292974	-95.96	-622.92	-17.5	-97.02	-642.77	-15.95	34	0	-1	-1
43	612.969	100.715	0.370477	-58.55	-606.35	0.5	-136.28	-615.75	1.75	27	0	-1	-1
44	538.958	8.5348	0.392004	-59.14	-548.77	0.1	-64.81	-553.28	1.6	2	2	46	45
45	547.493	3.655	0.37	-64.81	-553.28	1.6	-67.09	-554.84	1.6	44	0	-1	-1
46	547.493	29.6974	0.37	-64.81	-553.28	1.6	-62.31	-576.41	1.7	44	0	-1	-1
47	523.688	11.0053	0.383036	-56.42	-535.12	0.1	-47.9	-535.26	0.95	1	2	55	48
48	534.693	61.7794	0.37	-47.9	-535.26	0.95	-1.14	-520.45	1	47	2	54	49
49	596.472	223.674	0.374464	-1.14	-520.45	1	179.51	-491.27	-1.6	48	2	53	50
50	820.147	16.8185	0.44	179.51	-491.27	-1.6	193.55	-491.19	-1.35	49	2	52	51
51	836.965	51.2192	0.417892	193.55	-491.19	-1.35	236.54	-484.24	-0.2	50	0	-1	-1
52	836.965	37.1786	0.370683	193.55	-491.19	-1.35	215.73	-516.33	0.85	50	0	-1	-1
53	820.147	73.0986	0.343842	179.51	-491.27	-1.6	216.55	-538.34	1	49	0	-1	-1
54	596.472	25.3221	0.290762	-1.14	-520.45	1	-17.75	-528.63	1.4	48	0	-1	-1
55	534.693	34.1251	0.304983	-47.9	-535.26	0.95	-25.56	-543.03	-0.55	47	2	57	56
56	568.818	11.4052	0.29	-25.56	-543.03	-0.55	-18.65	-541.16	-0.9	55	0	-1	-1
57	568.818	8.78729	0.29	-25.56	-543.03	-0.55	-19.75	-545.57	-0.6	55	0	-1	-1
58	113.725	12.3008	0.446387	-68.37	-143.37	-2.05	-78.07	-138.31	-0.9	0	0	-1	-1
