45	110.272	18.41	0.291458	-13.52	45.7	-1.8	-27.61	35.44	-1.95	44	2	79	46
46	128.682	66.5676	0.369167	-27.61	35.44	-1.95	-73.53	-3.54	-3.3	45	2	76	47
47	195.25	17.2401	0.292648	-73.53	-3.54	-3.3	-84.68	-15.27	-3.5	46	2	75	48
48	212.49	1.02854	0.29	-84.68	-15.27	-3.5	-85.2	-16.15	-3.55	47	2	74	49
49	213.519	17.6537	0.29	-85.2	-16.15	-3.55	-95.28	-29.46	-3.2	48	2	71	50
50	231.172	7.62593	0.29	-95.28	-29.46	-3.2	-96.77	-36.7	-3.2	49	2	70	51
51	238.798	554.166	0.241015	-96.77	-36.7	-3.2	-401.2	-431.92	-9.75	50	2	65	52
52	792.964	8.45575	0.22	-401.2	-431.92	-9.75	-403.82	-437.29	-10.55	51	2	64	53
53	801.42	36.4966	0.22	-403.82	-437.29	-10.55	-431.09	-453.38	-11.75	52	2	55	54
54	837.916	493.223	0.161046	-431.09	-453.38	-11.75	-860.37	-342.18	-31.45	53	0	-1	-1
55	837.916	13.1709	0.22	-431.09	-453.38	-11.75	-443.78	-451.62	-11.75	53	2	63	56
56	851.087	108.809	0.22	-443.78	-451.62	-11.75	-523.25	-390.7	-9.45	55	2	62	57
57	959.896	53.7095	0.22	-523.25	-390.7	-9.45	-554.18	-381.81	-8.15	56	2	61	58
58	1013.61	68.572	0.22	-554.18	-381.81	-8.15	-604.89	-387.48	-5.3	57	2	60	59
59	1082.18	49.747	0.22	-604.89	-387.48	-5.3	-622.72	-395.69	3.7	58	0	-1	-1
60	1082.18	10.7857	0.22	-604.89	-387.48	-5.3	-598	-381.84	-4.8	58	0	-1	-1
61	1013.61	3.23035	0.22	-554.18	-381.81	-8.15	-552.35	-384.37	-8.25	57	0	-1	-1
62	959.896	4.45401	0.22	-523.25	-390.7	-9.45	-520.24	-391.06	-9.45	56	0	-1	-1
63	851.087	3.07851	0.22	-443.78	-451.62	-11.75	-444.08	-454.62	-11.7	55	0	-1	-1
64	801.42	35.1827	0.22	-403.82	-437.29	-10.55	-375.06	-450.71	-7.7	52	0	-1	-1
65	792.964	76.3361	0.22	-401.2	-431.92	-9.75	-357.16	-454.15	0	51	2	69	66
66	869.3	12.1223	0.22	-357.16	-454.15	0	-351.51	-462.36	0.25	65	2	68	67
67	881.422	10.0118	0.22	-351.51	-462.36	0.25	-348.14	-466.91	0.2	66	0	-1	-1
68	881.422	5.11311	0.22	-351.51	-462.36	0.25	-347.11	-461.63	-0.75	66	0	-1	-1
69	869.3	9.66139	0.22	-357.16	-454.15	0	-354.52	-445.58	-1.1	65	0	-1	-1
70	238.798	1.64547	0.227913	-96.77	-36.7	-3.2	-95.23	-37.21	-3.2	50	0	-1	-1
71	231.172	73.086	0.29	-95.28	-29.46	-3.2	-162.03	-18.84	-5.1	49	2	73	72
72	304.258	364.648	0.175615	-162.03	-18.84	-5.1	-450.47	-4	-31.7	71	0	-1	-1
73	304.258	15.9794	0.29	-162.03	-18.84	-5.1	-157.49	-4.03	-5.75	71	0	-1	-1
74	213.519	2.07679	0.226181	-85.2	-16.15	-3.55	-87.18	-16.52	-3.55	48	0	-1	-1
75	212.49	2.45497	0.231425	-84.68	-15.27	-3.5	-86.74	-14.1	-3.85	47	0	-1	-1
76	195.25	8.04023	0.295662	-73.53	-3.54	-3.3	-78.45	1	-2.65	46	2	78	77
77	203.29	1.38624	0.29	-78.45	1	-2.65	-77.79	1.51	-1.75	76	0	-1	-1
78	203.29	9.85582	0.29	-78.45	1	-2.65	-83.07	0.63	-0.3	76	0	-1	-1
79	128.682	66.1513	0.220441	-27.61	35.44	-1.95	-21.59	14.47	4.7	45	0	-1	-1
80	110.272	31.6561	0.291532	-13.52	45.7	-1.8	-28.93	22.1	0.15	44	0	-1	-1
