21	890.856	69.0677	0.1698	-501.9	-514.2	-157	-451.9	-552.4	-165.6	17	0	-1	-1
22	716.093	120.362	0.1698	-435.3	-374.1	-108.1	-475.4	-364.9	-214.6	16	0	-1	-1
23	163.973	80.2425	0.1698	-23.83	-122.8	-0.6	-35.03	-72.55	36.66	15	0	-1	-1
24	149.949	51.2379	0.1698	-12.11	-123	1.93	10.73	-110.4	43.46	4	0	-1	-1
25	108.979	116.166	0.1698	-4.13	-84.04	0.67	54.39	6.42	4	3	2	29	26
26	225.145	30.9842	0.1698	54.39	6.42	4	68.1	32.51	6	25	2	28	27
27	256.129	216.547	0.1698	68.1	32.51	6	154.7	211.4	42.06	26	0	-1	-1
28	256.129	248.445	0.1698	68.1	32.51	6	64.79	269.3	39.46	26	0	-1	-1
29	225.145	62.3718	0.1698	54.39	6.42	4	46.8	53.02	-28.19	25	2	33	30
30	287.517	23.5307	0.1698	46.8	53.02	-28.19	37.1	53.4	-45.06	29	2	32	31
31	311.048	77.0308	0.1698	37.1	53.4	-45.06	11.12	55.66	-102	30	0	-1	-1
32	311.048	409.862	0.1698	37.1	53.4	-45.06	-147.2	-190	-120.6	30	0	-1	-1
33	287.517	289.514	0.1698	46.8	53.02	-28.19	21.98	211.5	-251.8	29	2	35	34
34	577.031	174.466	0.1698	21.98	211.5	-251.8	-76.25	309.7	-344	33	0	-1	-1
35	577.031	208.908	0.1698	21.98	211.5	-251.8	72.76	379.1	-285.9	33	0	-1	-1
36	97.9179	68.844	0.1698	-6.54	-74.2	-1	-23.73	-29.95	43.39	2	0	-1	-1
37	80.9812	58.1656	0.1698	-8.26	-58.44	-4.07	-49.99	-38.04	-25.46	1	2	43	38
38	139.147	62.9016	0.1698	-49.99	-38.04	-25.46	-89.98	-63.96	-50.19	37	2	42	39
39	202.048	48.8994	0.1698	-89.98	-63.96	-50.19	-117.3	-96.76	-63.72	38	2	41	40
40	250.948	273.68	0.1698	-117.3	-96.76	-63.72	-308.8	-209.2	-73.38	39	0	-1	-1
41	250.948	186.685	0.1698	-117.3	-96.76	-63.72	-65.96	43.03	-14.13	39	0	-1	-1
42	202.048	431.525	0.1698	-89.98	-63.96	-50.19	-271.3	-224.7	-64.65	38	0	-1	-1
43	139.147	72.083	0.1698	-49.99	-38.04	-25.46	-76.24	27.09	-31.99	37	2	51	44
44	211.23	76.8825	0.1698	-76.24	27.09	-31.99	-99.72	90.31	-54.32	43	2	50	45
45	288.112	70.0799	0.1698	-99.72	90.31	-54.32	-113	150.7	-79.91	44	2	49	46
46	358.192	196.853	0.1698	-113	150.7	-79.91	-195.3	310	-114.6	45	2	48	47
47	555.045	292.111	0.1698	-195.3	310	-114.6	-223.7	411	-349.6	46	0	-1	-1
48	555.045	513.2	0.1698	-195.3	310	-114.6	-205.4	718.9	-327.8	46	0	-1	-1
49	358.192	223.157	0.1698	-113	150.7	-79.91	-266.9	215.7	24.19	45	0	-1	-1
50	288.112	437.578	0.1698	-99.72	90.31	-54.32	-165.9	-139.8	-349.1	44	0	-1	-1
51	211.23	460.375	0.1698	-76.24	27.09	-31.99	-260.2	-90.83	-330.6	43	0	-1	-1
52	75.4387	19.0441	0.1698	-4.79	-54.16	-4.67	-1.7	-52.52	-23.39	0	2	66	53
53	94.4828	23.6885	0.1698	-1.7	-52.52	-23.39	-9.47	-35.67	-32.46	52	2	55	54
54	118.171	184.33	0.1698	-9.47	-35.67	-32.46	-59.7	-143.2	30.73	53	0	-1	-1
55	118.171	27.8608	0.1698	-9.47	-35.67	-32.46	-15	-9.98	-36.59	53	2	65	56
56	146.032	134.36	0.1698	-15	-9.98	-36.59	-71.74	105.2	-25.06	55	2	64	57
57	280.392	73.5083	0.1698	-71.74	105.2	-25.06	-95.66	168.6	-21.79	56	2	63	58
58	353.901	218.943	0.1698	-95.66	168.6	-21.79	-234.3	295.1	-74.05	57	2	62	59
59	572.843	233.251	0.1698	-234.3	295.1	-74.05	-269.2	441	-197.7	58	2	61	60
60	806.094	153.272	0.1698	-269.2	441	-197.7	-266.4	482.6	-340.4	59	0	-1	-1
61	806.094	160.407	0.1698	-269.2	441	-197.7	-263.4	506.1	-339.9	59	0	-1	-1
62	572.843	413.937	0.1698	-234.3	295.1	-74.05	-345.8	623.4	-18.86	58	0	-1	-1
63	353.901	63.1919	0.1698	-95.66	168.6	-21.79	-84.61	192.6	31.73	57	0	-1	-1
64	280.392	111.955	0.1698	-71.74	105.2	-25.06	-142.5	68.88	42.06	56	0	-1	-1
65	146.032	159.248	0.1698	-15	-9.98	-36.59	52.01	105	30.53	55	0	-1	-1
66	94.4828	38.8227	0.1698	-1.7	-52.52	-23.39	3.08	-16.4	-31.33	52	2	68	67
67	133.305	282.179	0.1698	3.08	-16.4	-31.33	96.36	147	-160.4	66	0	-1	-1
68	133.305	7.46752	0.1698	3.08	-16.4	-31.33	3.3	-9.41	-33.79	66	2	88	69
69	140.773	132.136	0.1698	3.3	-9.41	-33.79	4.97	114.2	-34.19	68	2	71	70
70	272.909	700.409	0.1698	4.97	114.2	-34.19	9.28	576.3	-346.2	69	0	-1	-1
71	272.909	123.572	0.1698	4.97	114.2	-34.19	-55.38	216.3	-37.12	69	2	85	72
72	396.481	309.339	0.1698	-55.38	216.3	-37.12	-94.43	400.5	-234.7	71	2	84	73
73	705.82	77.0023	0.1698	-94.43	400.5	-234.7	-144.8	454.9	-249.3	72	2	79	74
74	782.822	54.4741	0.1698	-144.8	454.9	-249.3	-165.5	503.4	-255.7	73	2	76	75
75	837.296	172.916	0.1698	-165.5	503.4	-255.7	-198.6	630.5	-350.2	74	0	-1	-1
76	837.296	72.3243	0.1698	-165.5	503.4	-255.7	-167.5	506.2	-326.6	74	2	78	77
77	909.62	32.2554	0.1698	-167.5	506.2	-326.6	-151.7	529.2	-333.1	76	0	-1	-1
78	909.62	145.435	0.1698	-167.5	506.2	-326.6	-214.9	396.8	-251.3	76	0	-1	-1
79	782.822	6.10819	0.1698	-144.8	454.9	-249.3	-142.3	460.4	-250.2	73	2	81	80
80	788.93	270.824	0.1698	-142.3	460.4	-250.2	-128.5	666.8	-121.8	79	0	-1	-1
81	788.93	216.287	0.1698	-142.3	460.4	-250.2	-274.6	328	-325.1	79	2	83	82
82	1005.22	128.518	0.1698	-274.6	328	-325.1	-276.5	211.5	-338.4	81	0	-1	-1
83	1005.22	301.267	0.1698	-274.6	328	-325.1	-230.8	468.7	-348.5	81	0	-1	-1
84	705.82	141.547	0.1698	-94.43	400.5	-234.7	-91.57	340.8	-329	72	0	-1	-1
85	396.481	41.7282	0.1698	-55.38	216.3	-37.12	-75.87	217.6	-7.86	71	2	87	86
86	438.209	173.829	0.1698	-75.87	217.6	-7.86	-234.6	217.9	43.66	85	0	-1	-1
87	438.209	181.184	0.1698	-75.87	217.6	-7.86	-199.4	326.5	46.59	85	0	-1	-1
88	140.773	46.1541	0.1698	3.3	-9.41	-33.79	-29.08	12.39	-48.52	68	2	92	89
89	186.927	381.645	0.1698	-29.08	12.39	-48.52	-242.1	195.8	-61.98	88	2	91	90
90	568.572	215.48	0.1698	-242.1	195.8	-61.98	-307.6	82.37	-63.38	89	0	-1	-1
91	568.572	621.919	0.1698	-242.1	195.8	-61.98	-311	-224.7	-235.3	89	0	-1	-1
92	186.927	274.496	0.1698	-29.08	12.39	-48.52	-40.56	248	39.66	88	0	-1	-1
