59	518.911	23.9491	0.254253	-103.77	-483.24	-2.8	-91.21	-489.95	-4.95	58	2	63	60
60	542.86	9.44813	0.25	-91.21	-489.95	-4.95	-96	-485.66	-3.15	59	2	62	61
61	552.308	30.7429	0.202855	-96	-485.66	-3.15	-119.09	-476.58	-5.45	60	0	-1	-1
62	552.308	14.291	0.25	-96	-485.66	-3.15	-100.79	-474.86	-5.45	60	0	-1	-1
63	542.86	50.5381	0.237629	-91.21	-489.95	-4.95	-62.7	-517.33	-9.7	59	0	-1	-1
64	518.911	96.4112	0.490355	-103.77	-483.24	-2.8	-121.61	-571.79	-4.4	58	2	68	65
65	615.322	33.4498	0.371202	-121.61	-571.79	-4.4	-128.32	-602.71	-4.85	64	2	67	66
66	648.772	75.5686	0.250572	-128.32	-602.71	-4.85	-80.03	-610.18	1.8	65	0	-1	-1
67	648.772	722.722	0.25331	-128.32	-602.71	-4.85	-493.06	-1071.2	-15.85	65	0	-1	-1
68	615.322	398.175	0.373235	-121.61	-571.79	-4.4	-415.36	-424.85	-2.05	64	2	70	69
69	1013.5	18.4555	0.37	-415.36	-424.85	-2.05	-406.62	-412.65	-3.3	68	0	-1	-1
70	1013.5	121.616	0.37	-415.36	-424.85	-2.05	-435.53	-309.49	-3.45	68	2	72	71
71	1135.11	251.926	0.37	-435.53	-309.49	-3.45	-443.95	-67.69	-1.45	70	0	-1	-1
72	1135.11	85.5254	0.37	-435.53	-309.49	-3.45	-479.44	-258.87	-2.15	70	0	-1	-1
