73	158.166	247.269	0.248613	-50.89	147.57	4	20.58	328.09	-3	72	0	-1	-1
74	158.166	64.347	0.24	-50.89	147.57	4	-84.79	186.95	-0.5	72	2	76	75
75	222.513	34.1519	0.24	-84.79	186.95	-0.5	-96.01	207.01	-3	74	0	-1	-1
76	222.513	144.64	0.24	-84.79	186.95	-0.5	-181.37	281.12	-2.5	74	0	-1	-1
77	67.6512	109.357	0.24	-15.76	84.71	10	11.06	186.95	11	71	2	87	78
78	177.008	88.6984	0.24	11.06	186.95	11	21.32	238.43	19	77	2	80	79
79	265.706	2.94645	0.24	21.32	238.43	19	23.52	236.47	19	78	0	-1	-1
80	265.706	37.0842	0.24	21.32	238.43	19	31.08	271.94	21	78	2	82	81
81	302.791	11.3458	0.24	31.08	271.94	21	23.76	278.3	22	80	0	-1	-1
82	302.791	67.1206	0.24	31.08	271.94	21	66.93	314.74	22	80	2	84	83
83	369.911	11.1369	0.24	66.93	314.74	22	72.3	323.55	21.5	82	0	-1	-1
84	369.911	32.1681	0.24	66.93	314.74	22	81.81	334.56	20	82	2	86	85
85	402.079	83.9969	0.24	81.81	334.56	20	139.13	367.82	25.5	84	0	-1	-1
86	402.079	8.56108	0.24	81.81	334.56	20	85.96	339.45	22	84	0	-1	-1
87	177.008	11.4414	0.24	11.06	186.95	11	11.8	197.96	11	77	2	93	88
88	188.449	12.9828	0.24	11.8	197.96	11	8.14	209.95	11	87	2	90	89
89	201.432	1.5727	0.24	8.14	209.95	11	6.67	209.7	10.5	88	0	-1	-1
90	201.432	80.3109	0.24	8.14	209.95	11	-25.03	278.19	13	88	2	92	91
91	281.743	4.37283	0.24	-25.03	278.19	13	-26.74	282.1	12.5	90	0	-1	-1
92	281.743	144.685	0.24	-25.03	278.19	13	-148.93	310.97	10	90	0	-1	-1
93	188.449	3.66535	0.24	11.8	197.96	11	13.02	201.38	10.5	87	2	95	94
94	192.115	2.78993	0.24	13.02	201.38	10.5	10.33	202.12	10.5	93	0	-1	-1
95	192.115	86.9751	0.24	13.02	201.38	10.5	20.82	282.84	14.5	93	2	97	96
96	279.09	4.76592	0.24	20.82	282.84	14.5	24.23	282.1	14.5	95	0	-1	-1
97	279.09	57.6076	0.24	20.82	282.84	14.5	53.5	318.79	18	95	2	99	98
98	336.697	7.66328	0.24	53.5	318.79	18	53.99	324.91	18.5	97	0	-1	-1
99	336.697	42.2541	0.24	53.5	318.79	18	76.92	344.72	20.5	97	2	101	100
100	378.952	5.78207	0.24	76.92	344.72	20.5	77.16	349.12	19.5	99	0	-1	-1
101	378.952	71.9801	0.24	76.92	344.72	20.5	122.77	379.46	22	99	0	-1	-1
