19	1449.27	131.813	0.21	550.91	-703.05	-22.35	554.73	-808.1	-34.85	18	0	-1	-1
20	1449.27	268.283	0.21	550.91	-703.05	-22.35	621.36	-917.3	-32.19	18	0	-1	-1
21	407.975	18.1633	0.252981	2.99	-127.39	-10.98	18.23	-123.16	-10.98	5	0	-1	-1
22	388.092	276.665	0.211664	-13.05	-130.75	-11.36	-56.88	-371.44	-21.97	4	0	-1	-1
23	116.407	25.5474	0.620386	-100.89	-2.69	3.79	-98.36	13.79	2.65	1	2	27	24
24	141.955	403.202	0.62	-98.36	13.79	2.65	-61.71	323.77	-14.77	23	2	26	25
25	545.157	158.573	0.411594	-61.71	323.77	-14.77	-141.23	438.68	-27.27	24	0	-1	-1
26	545.157	133.154	0.411533	-61.71	323.77	-14.77	-63.58	419.67	-23.48	24	0	-1	-1
27	141.955	249.388	0.211778	-98.36	13.79	2.65	109.42	-72.06	4.17	23	0	-1	-1
28	82.3039	8.40159	0.553429	-70.51	0.88	2.27	-72.9	6.93	4.55	0	2	48	29
29	90.7055	15.8697	0.41	-72.9	6.93	4.55	-64.64	10.35	-0.38	28	2	39	30
30	106.575	12.1021	0.22778	-64.64	10.35	-0.38	-58	1.76	-0.76	29	2	32	31
31	118.677	53.3488	0.21	-58	1.76	-0.76	-22.26	-23.55	-4.55	30	0	-1	-1
32	118.677	270.965	0.21	-58	1.76	-0.76	-95.27	-227.46	-12.5	30	2	36	33
33	389.643	46.5526	0.21	-95.27	-227.46	-12.5	-85.39	-260.83	-13.26	32	2	35	34
34	436.195	160.835	0.21	-85.39	-260.83	-13.26	-36.09	-383.88	-10.98	33	0	-1	-1
35	436.195	71.7325	0.21	-85.39	-260.83	-13.26	-111.07	-291.57	-22.35	33	0	-1	-1
36	389.643	180.196	0.21	-95.27	-227.46	-12.5	-92.33	-336.07	-25.75	32	2	38	37
37	569.839	23.9662	0.21	-92.33	-336.07	-25.75	-109.42	-346.02	-27.65	36	0	-1	-1
38	569.839	100.509	0.21	-92.33	-336.07	-25.75	-111.46	-416.5	-39.77	36	0	-1	-1
39	106.575	69.0394	0.41	-64.64	10.35	-0.38	-14.8	37.1	-2.27	29	2	47	40
40	175.615	3.31279	0.41	-14.8	37.1	-2.27	-12.53	39.39	-3.03	39	2	44	41
41	178.927	50.0528	0.215825	-12.53	39.39	-3.03	-16.92	80.95	-9.47	40	2	43	42
42	228.98	111.892	0.21	-16.92	80.95	-9.47	-79.53	154.66	-22.73	41	0	-1	-1
43	228.98	185.489	0.21	-16.92	80.95	-9.47	-75.43	224.53	-21.59	41	0	-1	-1
44	178.927	19.573	0.41	-12.53	39.39	-3.03	1.59	48.51	-4.17	40	2	46	45
45	198.5	69.9051	0.212469	1.59	48.51	-4.17	48.47	81	0.76	44	0	-1	-1
46	198.5	493.579	0.41	1.59	48.51	-4.17	306.61	252.21	-32.19	44	0	-1	-1
47	175.615	17.9046	0.289835	-14.8	37.1	-2.27	-9.8	25.47	0	39	0	-1	-1
48	90.7055	26.6398	0.41	-72.9	6.93	4.55	-77.17	29.29	3.03	28	2	60	49
49	117.345	59.9319	0.41	-77.17	29.29	3.03	-99.34	-16.75	-2.27	48	2	57	50
50	177.277	149.886	0.41	-99.34	-16.75	-2.27	-44.94	-122.95	-17.42	49	2	54	51
51	327.163	50.6845	0.41	-44.94	-122.95	-17.42	-28.35	-147.88	-1.14	50	2	53	52
52	377.848	7.23918	0.41	-28.35	-147.88	-1.14	-24.16	-142.65	-1.14	51	0	-1	-1
53	377.848	37.4056	0.41	-28.35	-147.88	-1.14	-12.41	-178.93	-3.41	51	0	-1	-1
54	327.163	76.7835	0.21353	-44.94	-122.95	-17.42	19.94	-121.46	-15.53	50	2	56	55
55	403.947	124.001	0.21	19.94	-121.46	-15.53	111.47	-66.08	-7.95	54	0	-1	-1
56	403.947	7.6051	0.21	19.94	-121.46	-15.53	25.92	-119.49	-16.29	54	0	-1	-1
57	177.277	69.3711	0.332974	-99.34	-16.75	-2.27	-142.87	-53.24	-8.33	49	2	59	58
58	246.648	10.8071	0.21	-142.87	-53.24	-8.33	-143.21	-62.95	-8.33	57	0	-1	-1
59	246.648	398.789	0.21	-142.87	-53.24	-8.33	-251.78	-314.59	-30.68	57	0	-1	-1
60	117.345	183.554	0.41	-77.17	29.29	3.03	-77.33	183.9	2.65	48	2	86	61
61	300.899	295.372	0.41	-77.33	183.9	2.65	-107.61	429.36	-3.79	60	2	69	62
62	596.271	169.327	0.41	-107.61	429.36	-3.79	-126.59	575.02	-6.44	61	2	64	63
63	765.598	545.072	0.41	-126.59	575.02	-6.44	-114.74	1039.13	-18.56	62	0	-1	-1
64	765.598	206.845	0.216405	-126.59	575.02	-6.44	32.27	654.44	-11.74	62	2	66	65
65	972.443	7.78206	0.21	32.27	654.44	-11.74	34.11	647.97	-13.26	64	0	-1	-1
66	972.443	6.72015	0.21	32.27	654.44	-11.74	35.35	659.71	-13.64	64	2	68	67
67	979.163	21.0167	0.21	35.35	659.71	-13.64	52.85	657.6	-10.98	66	0	-1	-1
68	979.163	62.0345	0.21	35.35	659.71	-13.64	70.74	702.25	-16.29	66	0	-1	-1
69	596.271	99.2252	0.361845	-107.61	429.36	-3.79	-81.9	492.93	-4.17	61	2	71	70
70	695.496	92.4275	0.213492	-81.9	492.93	-4.17	-153.9	488.57	-21.59	69	0	-1	-1
71	695.496	735.25	0.28522	-81.9	492.93	-4.17	553.14	512.41	-6.82	69	2	85	72
72	1430.75	118.412	0.21	553.14	512.41	-6.82	659.89	550	-7.2	71	2	84	73
73	1549.16	62.629	0.21	659.89	550	-7.2	716.23	570.98	-7.57	72	2	75	74
74	1611.79	35.9006	0.21	716.23	570.98	-7.57	730.78	590.74	-12.5	73	0	-1	-1
75	1611.79	33.8822	0.21	716.23	570.98	-7.57	744.74	582.19	-9.85	73	2	83	76
76	1645.67	6.50158	0.21	744.74	582.19	-9.85	750.61	584.46	-9.85	75	2	78	77
77	1652.17	41.3091	0.21	750.61	584.46	-9.85	788.75	593.26	-8.71	76	0	-1	-1
78	1652.17	24.1365	0.21	750.61	584.46	-9.85	761.46	605.2	-7.95	76	2	82	79
79	1676.31	46.957	0.21	761.46	605.2	-7.95	764.98	646.84	-4.17	78	2	81	80
80	1723.26	20.7109	0.21	764.98	646.84	-4.17	775.06	657.24	-2.27	79	0	-1	-1
81	1723.26	66.9582	0.21	764.98	646.84	-4.17	787.59	708.07	-1.89	79	0	-1	-1
82	1676.31	94.4971	0.21	761.46	605.2	-7.95	755.13	690.39	-12.5	78	0	-1	-1
83	1645.67	85.4064	0.21	744.74	582.19	-9.85	746.32	502.95	-11.36	75	0	-1	-1
84	1549.16	182.001	0.21	659.89	550	-7.2	793.35	441.63	-3.41	72	0	-1	-1
85	1430.75	67.8971	0.21	553.14	512.41	-6.82	603.35	487.91	-1.14	71	0	-1	-1
86	300.899	85.4479	0.213392	-77.33	183.9	2.65	-12.99	224.65	-3.03	60	2	88	87
87	386.347	112.128	0.21	-12.99	224.65	-3.03	37.33	243.02	-9.09	86	0	-1	-1
88	386.347	129.435	0.21	-12.99	224.65	-3.03	32.78	278.53	-16.29	86	0	-1	-1
