43	841.776	176.023	0.1698	-78.34	513.1	-150.6	-63.21	680.2	-169.4	39	2	59	44
44	1017.8	35.8943	0.1698	-63.21	680.2	-169.4	-69.23	713.1	-172.8	43	2	56	45
45	1053.69	5.49646	0.1698	-69.23	713.1	-172.8	-67.2	717.8	-174.8	44	2	53	46
46	1059.19	77.6452	0.1698	-67.2	717.8	-174.8	-124.4	755.6	-177.2	45	2	50	47
47	1136.83	78.327	0.1698	-124.4	755.6	-177.2	-190.3	790.2	-171.9	46	2	49	48
48	1215.16	311.153	0.1698	-190.3	790.2	-171.9	-380	913.5	-319.6	47	0	-1	-1
49	1215.16	392.29	0.1698	-190.3	790.2	-171.9	-496.5	977.8	-206.1	47	0	-1	-1
50	1136.83	418.114	0.1698	-124.4	755.6	-177.2	-489.7	775.2	-236.3	46	2	52	51
51	1554.95	363.483	0.1698	-489.7	775.2	-236.3	-509.4	835.1	37.86	50	0	-1	-1
52	1554.95	220.322	0.1698	-489.7	775.2	-236.3	-670	827	-316.1	50	0	-1	-1
53	1059.19	197.803	0.1698	-67.2	717.8	-174.8	14.54	850.4	-121.6	45	2	55	54
54	1256.99	380.156	0.1698	14.54	850.4	-121.6	296	937.2	26.53	53	0	-1	-1
55	1256.99	170.491	0.1698	14.54	850.4	-121.6	-19.46	864.1	32.93	53	0	-1	-1
56	1053.69	329.754	0.1698	-69.23	713.1	-172.8	-331.1	861.5	-134.9	44	2	58	57
57	1383.45	235.895	0.1698	-331.1	861.5	-134.9	-347.5	873.7	37.99	56	0	-1	-1
58	1383.45	518.455	0.1698	-331.1	861.5	-134.9	-758.7	890.3	36.26	56	0	-1	-1
59	1017.8	411.683	0.1698	-63.21	680.2	-169.4	106.8	940.8	-151.1	43	0	-1	-1
60	420.033	154.29	0.1698	-93.57	118.8	-83.51	-23.24	100.7	38.19	38	0	-1	-1
61	305.664	479.759	0.1698	-86.44	10.8	-74.18	-453.2	-90.9	-230.8	37	0	-1	-1
62	290.06	170.08	0.1698	-73.47	3.19	-73.18	-146.8	-25.42	-211.2	36	0	-1	-1
63	130.658	3.82478	0.1698	-0.68	-87.56	-3.73	-0.51	-91.36	-4.13	5	2	69	64
64	134.483	36.6019	0.1698	-0.51	-91.36	-4.13	29.36	-92.94	-11.8	63	2	66	65
65	171.085	240.388	0.1698	29.36	-92.94	-11.8	235.9	-187.9	35.72	64	0	-1	-1
66	171.085	40.6727	0.1698	29.36	-92.94	-11.8	37.82	-85.99	-50.05	64	2	68	67
67	211.758	220.722	0.1698	37.82	-85.99	-50.05	40.64	-94.26	-255.1	66	0	-1	-1
68	211.758	217.751	0.1698	37.82	-85.99	-50.05	-27.37	-72.76	-235.9	66	0	-1	-1
69	134.483	8.96152	0.1698	-0.51	-91.36	-4.13	-3.5	-98.14	-2.47	63	2	71	70
70	143.445	51.6031	0.1698	-3.5	-98.14	-2.47	5.31	-85.5	42.19	69	0	-1	-1
71	143.445	12.4818	0.1698	-3.5	-98.14	-2.47	-5.65	-109.1	-4.4	69	2	81	72
72	155.927	8.52613	0.1698	-5.65	-109.1	-4.4	-11.08	-110.6	2	71	2	80	73
73	164.453	87.8799	0.1698	-11.08	-110.6	2	-58.24	-44.2	13.53	72	2	75	74
74	252.333	57.5858	0.1698	-58.24	-44.2	13.53	-26.52	-17.08	21.46	73	0	-1	-1
75	252.333	249.758	0.1698	-58.24	-44.2	13.53	-129.3	119.9	-107.8	73	2	79	76
76	502.09	115.886	0.1698	-129.3	119.9	-107.8	-160.6	54.24	-185.3	75	2	78	77
77	617.976	49.3818	0.1698	-160.6	54.24	-185.3	-140.2	20.99	-160	76	0	-1	-1
78	617.976	53.7857	0.1698	-160.6	54.24	-185.3	-167.4	71.61	-230.3	76	0	-1	-1
79	502.09	254.921	0.1698	-129.3	119.9	-107.8	-153.8	326.7	-220.5	75	0	-1	-1
80	164.453	35.0713	0.1698	-11.08	-110.6	2	-15.94	-102.3	34.39	72	0	-1	-1
81	155.927	27.9672	0.1698	-5.65	-109.1	-4.4	-10.84	-132.3	-4.2	71	2	83	82
82	183.894	58.1559	0.1698	-10.84	-132.3	-4.2	-29.99	-116.9	39.99	81	0	-1	-1
83	183.894	37.1389	0.1698	-10.84	-132.3	-4.2	-18.14	-164.7	-9.4	81	2	93	84
84	221.033	68.4798	0.1698	-18.14	-164.7	-9.4	-74.55	-148	-36.39	83	2	86	85
85	289.512	532.002	0.1698	-74.55	-148	-36.39	88.63	281.7	16.26	84	0	-1	-1
86	289.512	118.997	0.1698	-74.55	-148	-36.39	-153.7	-110.7	-107.8	84	2	88	87
87	408.509	199.49	0.1698	-153.7	-110.7	-107.8	-195	5.66	-222.1	86	0	-1	-1
88	408.509	181.245	0.1698	-153.7	-110.7	-107.8	-304.5	-134.5	-189.4	86	2	92	89
89	589.754	139.118	0.1698	-304.5	-134.5	-189.4	-385.9	-26.92	-189.2	88	2	91	90
90	728.872	227.999	0.1698	-385.9	-26.92	-189.2	-374.2	123.6	-315.9	89	0	-1	-1
91	728.872	313.985	0.1698	-385.9	-26.92	-189.2	-458.9	190.5	-130.6	89	0	-1	-1
92	589.754	589.685	0.1698	-304.5	-134.5	-189.4	-615.4	160.5	-51.85	88	0	-1	-1
93	221.033	30.3581	0.1698	-18.14	-164.7	-9.4	-18.65	-192.8	-13.33	83	2	95	94
94	251.391	67.8181	0.1698	-18.65	-192.8	-13.33	-17.65	-211.7	43.92	93	0	-1	-1
95	251.391	55.823	0.1698	-18.65	-192.8	-13.33	-2.39	-236.9	-25.06	93	2	99	96
96	307.214	154.321	0.1698	-2.39	-236.9	-25.06	-20.26	-226.7	-173.8	95	2	98	97
97	461.535	208.041	0.1698	-20.26	-226.7	-173.8	142.6	-193.4	-276.8	96	0	-1	-1
98	461.535	150.828	0.1698	-20.26	-226.7	-173.8	-29.88	-235	-322	96	0	-1	-1
99	307.214	330.503	0.1698	-2.39	-236.9	-25.06	1.96	-524.6	-52.12	95	2	101	100
100	637.717	407.714	0.1698	1.96	-524.6	-52.12	185.6	-704.4	-319.1	99	0	-1	-1
101	637.717	109.184	0.1698	1.96	-524.6	-52.12	-9.11	-625.9	-68.18	99	2	103	102
102	746.901	309.146	0.1698	-9.11	-625.9	-68.18	-232	-764.2	47.12	101	0	-1	-1
103	746.901	72.5236	0.1698	-9.11	-625.9	-68.18	-1.1	-692	-52.92	101	2	105	104
104	819.425	117.914	0.1698	-1.1	-692	-52.92	-57.51	-713.7	39.52	103	0	-1	-1
105	819.425	15.6377	0.1698	-1.1	-692	-52.92	2.38	-704.1	-61.92	103	2	107	106
106	835.062	428.639	0.1698	2.38	-704.1	-61.92	314.8	-728.4	-315.8	105	0	-1	-1
107	835.062	130.238	0.1698	2.38	-704.1	-61.92	-4.94	-821.6	-79.31	105	2	109	108
108	965.3	167.888	0.1698	-4.94	-821.6	-79.31	-91.27	-780.8	46.39	107	0	-1	-1
109	965.3	401.52	0.1698	-4.94	-821.6	-79.31	-27.27	-1076	-2	107	0	-1	-1
110	0	49.6067	0.1698	-0.981	25.6	-3.131	7.5	-0.55	-35.12	-1	2	112	111
111	49.6067	208.834	0.1698	7.5	-0.55	-35.12	134.4	-45.46	-149	110	0	-1	-1
112	49.6067	59.0533	0.1698	7.5	-0.55	-35.12	24.25	-12.29	-75.11	110	2	114	113
113	108.66	216.918	0.1698	24.25	-12.29	-75.11	25.51	-94.86	-244.9	112	0	-1	-1
114	108.66	179.938	0.1698	24.25	-12.29	-75.11	97.9	11.03	-215.2	112	0	-1	-1
