0	0	121.676	1.20807	5.789	20.31	-0.331	-16.62	-93.1	15.46	-1	2	74	1
1	121.676	31.789	0.66	-16.62	-93.1	15.46	-18.11	-121.4	21.33	0	2	45	2
2	153.465	7.92994	0.66	-18.11	-121.4	21.33	-21.49	-128.4	22.19	1	2	44	3
3	161.395	11.1588	0.66	-21.49	-128.4	22.19	-26.8	-137.3	22.59	2	2	21	4
4	172.553	57.0654	0.66	-26.8	-137.3	22.59	-38.61	-187.9	24.59	3	2	20	5
5	229.619	50.7577	0.66	-38.61	-187.9	24.59	-48.02	-234.8	25.73	4	2	15	6
6	280.376	88.7071	0.66	-48.02	-234.8	25.73	-73.03	-313.4	32.79	5	2	14	7
7	369.084	635.475	0.66	-73.03	-313.4	32.79	-287.8	-889	50.99	6	2	13	8
8	1004.56	400.377	0.66	-287.8	-889	50.99	-401.3	-1231	-47.25	7	2	10	9
9	1404.94	106.279	0.66	-401.3	-1231	-47.25	-437	-1289	22.79	8	0	-1	-1
10	1404.94	9.45112	0.66	-401.3	-1231	-47.25	-399.5	-1233	-38.19	8	2	12	11
11	1414.39	267.508	0.66	-399.5	-1233	-38.19	-418.2	-1402	-225.3	10	0	-1	-1
12	1414.39	54.3037	0.66	-399.5	-1233	-38.19	-398.4	-1244	14.66	10	0	-1	-1
13	1004.56	22.5453	0.66	-287.8	-889	50.99	-279.6	-900.5	67.38	7	0	-1	-1
14	369.084	63.5392	0.66	-73.03	-313.4	32.79	-32.41	-341.6	64.78	6	0	-1	-1
15	280.376	95.3694	0.66	-48.02	-234.8	25.73	-47.72	-256.5	-63.92	5	2	17	16
16	375.746	261.829	0.66	-47.72	-256.5	-63.92	-22.99	-275.3	-293	15	0	-1	-1
17	375.746	1.34019	0.66	-47.72	-256.5	-63.92	-47.62	-255.2	-63.61	15	2	19	18
18	377.086	159.271	0.549479	-47.62	-255.2	-63.61	-20.53	-119.8	-90.58	17	0	-1	-1
19	377.086	64.9946	0.5191	-47.62	-255.2	-63.61	-40.66	-194.4	-80.11	17	0	-1	-1
20	229.619	39.8336	0.529996	-38.61	-187.9	24.59	-38.17	-178.3	61.38	4	0	-1	-1
21	172.553	7.15247	0.58	-26.8	-137.3	22.59	-28.97	-135.9	29.26	3	2	33	22
22	179.706	93.3207	0.5	-28.97	-135.9	29.26	-105.3	-107.2	55.99	21	2	26	23
23	273.026	115.481	0.5	-105.3	-107.2	55.99	-204.9	-55.49	67.05	22	2	25	24
24	388.508	72.3862	0.5	-204.9	-55.49	67.05	-267.9	-28.28	67.92	23	0	-1	-1
25	388.508	469.827	0.5	-204.9	-55.49	67.05	-398.3	36.87	-246.8	23	0	-1	-1
26	273.026	45.7919	0.5	-105.3	-107.2	55.99	-140.1	-87.21	39.26	22	2	28	27
27	318.818	37.9062	0.5	-140.1	-87.21	39.26	-162.2	-88.04	65.25	26	0	-1	-1
28	318.818	3.5032	0.5	-140.1	-87.21	39.26	-139.9	-86.39	35.86	26	2	30	29
29	322.322	164.519	0.5	-139.9	-86.39	35.86	-37.61	-11.12	-16.4	28	0	-1	-1
30	322.322	217.852	0.5	-139.9	-86.39	35.86	-177.6	75.7	-66.45	28	2	32	31
31	540.173	14.2519	0.5	-177.6	75.7	-66.45	-172.9	63.96	-62.18	30	0	-1	-1
32	540.173	49.0212	0.5	-177.6	75.7	-66.45	-183.8	115.6	-84.11	30	0	-1	-1
33	179.706	51.9861	0.5	-28.97	-135.9	29.26	-63.09	-109.4	3.47	21	2	37	34
34	231.692	167.485	0.5	-63.09	-109.4	3.47	-158.7	13.96	-42.32	33	2	36	35
35	399.177	548.879	0.5	-158.7	13.96	-42.32	-280.4	462.7	-282.4	34	0	-1	-1
36	399.177	357.574	0.5	-158.7	13.96	-42.32	-267.4	-79.43	-285.3	34	0	-1	-1
37	231.692	56.0021	0.5	-63.09	-109.4	3.47	-54.47	-133.8	-45.19	33	2	41	38
38	287.694	88.7571	0.5	-54.47	-133.8	-45.19	-89.13	-192.6	-63.92	37	2	40	39
39	376.451	86.6269	0.5	-89.13	-192.6	-63.92	-156.6	-236.9	-51.72	38	0	-1	-1
40	376.451	174.665	0.5	-89.13	-192.6	-63.92	-124.9	-243.5	-199	38	0	-1	-1
41	287.694	44.748	0.5	-54.47	-133.8	-45.19	-41.29	-159.9	-76.31	37	2	43	42
42	332.442	59.365	0.5	-41.29	-159.9	-76.31	-37.81	-181.8	-130.2	41	0	-1	-1
43	332.442	258.829	0.5	-41.29	-159.9	-76.31	-38.21	58.08	-114.8	41	0	-1	-1
44	161.395	57.5052	0.520741	-21.49	-128.4	22.19	2.89	-101	62.25	2	0	-1	-1
45	153.465	22.9776	0.535738	-18.11	-121.4	21.33	-1.56	-121.8	10.6	1	2	51	46
46	176.442	61.2829	0.5	-1.56	-121.8	10.6	43.89	-83.38	12.26	45	2	48	47
47	237.725	338.194	0.5	43.89	-83.38	12.26	157.2	212.9	54.05	46	0	-1	-1
48	237.725	68.0897	0.5	43.89	-83.38	12.26	96.2	-109	41.79	46	2	50	49
49	305.815	34.8137	0.5	96.2	-109	41.79	120.3	-126.8	53.85	48	0	-1	-1
