31	429.742	58.4726	0.1698	202.5	-206.8	-32.79	218.7	-194.4	19.26	29	0	-1	-1
32	142.007	17.986	0.1698	18.88	-127.7	-32.26	16.92	-144.6	-36.86	0	2	72	33
33	159.993	10.5825	0.1698	16.92	-144.6	-36.86	19.63	-154.8	-36.79	32	2	43	34
34	170.576	235.912	0.1698	19.63	-154.8	-36.79	-85.86	-141.1	-234.1	33	2	40	35
35	406.488	106.375	0.1698	-85.86	-141.1	-234.1	-161.3	-98.9	-254.4	34	2	37	36
36	512.862	56.493	0.1698	-161.3	-98.9	-254.4	-196.8	-91.87	-226.2	35	0	-1	-1
37	512.862	91.8204	0.1698	-161.3	-98.9	-254.4	-216.3	-35.2	-251.7	35	2	39	38
38	604.683	38.4904	0.1698	-216.3	-35.2	-251.7	-226.3	-50.89	-258.3	37	0	-1	-1
39	604.683	273.004	0.1698	-216.3	-35.2	-251.7	-234.8	153.5	-134.5	37	0	-1	-1
40	406.488	20.2165	0.1698	-85.86	-141.1	-234.1	-89.96	-144.2	-251.7	34	2	42	41
41	426.704	141.731	0.1698	-89.96	-144.2	-251.7	-150.6	-146.7	-372.6	40	0	-1	-1
42	426.704	69.3597	0.1698	-89.96	-144.2	-251.7	-131.5	-115.1	-280.9	40	0	-1	-1
43	170.576	20.0957	0.1698	19.63	-154.8	-36.79	28.33	-171.6	-42.32	33	2	61	44
44	190.672	34.1896	0.1698	28.33	-171.6	-42.32	29.15	-202.7	-51.32	43	2	46	45
45	224.861	303.635	0.1698	29.15	-202.7	-51.32	-220.3	-229.7	67.65	44	0	-1	-1
46	224.861	310.106	0.1698	29.15	-202.7	-51.32	55.65	-481	-118.2	44	2	58	47
47	534.967	403.611	0.1698	55.65	-481	-118.2	63.81	-846.8	-209.5	46	2	49	48
48	938.578	202.292	0.1698	63.81	-846.8	-209.5	46.2	-1023	-284.2	47	0	-1	-1
49	938.578	40.9865	0.1698	63.81	-846.8	-209.5	83.3	-861.6	-185.4	47	2	55	50
50	979.565	159.928	0.1698	83.3	-861.6	-185.4	158	-967.5	-113.5	49	2	52	51
51	1139.49	428.467	0.1698	158	-967.5	-113.5	333.5	-1305	41.19	50	0	-1	-1
52	1139.49	60.1992	0.1698	158	-967.5	-113.5	200.9	-932	-109.4	50	2	54	53
53	1199.69	443.37	0.1698	200.9	-932	-109.4	532.6	-1107	-243.2	52	0	-1	-1
54	1199.69	355.65	0.1698	200.9	-932	-109.4	304.5	-800.1	-346.6	52	0	-1	-1
55	979.565	88.0823	0.1698	83.3	-861.6	-185.4	123.5	-797.7	-183	49	2	57	56
56	1067.65	556.156	0.1698	123.5	-797.7	-183	503.6	-1085	-288.6	55	0	-1	-1
57	1067.65	41.0765	0.1698	123.5	-797.7	-183	133	-776.8	-170.7	55	0	-1	-1
58	534.967	101.581	0.1698	55.65	-481	-118.2	131.8	-525.9	-88.04	46	2	60	59
59	636.548	31.7067	0.1698	131.8	-525.9	-88.04	133.7	-557.5	-87.98	58	0	-1	-1
60	636.548	1040.24	0.1698	131.8	-525.9	-88.04	980.4	-999.8	35.86	58	0	-1	-1
61	190.672	19.7726	0.1698	28.33	-171.6	-42.32	45.52	-166.2	-44.32	43	2	67	62
62	210.444	108.755	0.1698	45.52	-166.2	-44.32	101	-140.4	-111.4	61	2	64	63
63	319.199	561.023	0.1698	101	-140.4	-111.4	495.3	-27.7	-387.2	62	0	-1	-1
64	319.199	58.6704	0.1698	101	-140.4	-111.4	93.89	-134.3	-167	62	2	66	65
65	377.87	237.5	0.1698	93.89	-134.3	-167	12.42	-56.91	-348.9	64	0	-1	-1
66	377.87	193.931	0.1698	93.89	-134.3	-167	79.64	-148	-322.1	64	0	-1	-1
67	210.444	92.6532	0.1698	45.52	-166.2	-44.32	-5.04	-123.5	-101.8	61	2	71	68
68	303.097	121.563	0.1698	-5.04	-123.5	-101.8	-65.16	-58.37	-169.3	67	2	70	69
69	424.661	514.915	0.220249	-65.16	-58.37	-169.3	-190.4	143.4	-102.8	68	0	-1	-1
70	424.661	431.672	0.1698	-65.16	-58.37	-169.3	-260.6	254	-333.6	68	0	-1	-1
71	303.097	546.592	0.1698	-5.04	-123.5	-101.8	-310.5	67.27	-8.06	67	0	-1	-1
72	159.993	18.2631	0.1698	16.92	-144.6	-36.86	5.19	-140.3	-48.12	32	2	92	73
73	178.256	46.2874	0.1698	5.19	-140.3	-48.12	-24.54	-117.1	-61.92	72	2	75	74
74	224.544	18.9222	0.1698	-24.54	-117.1	-61.92	-30.32	-118.1	-79.91	73	0	-1	-1
75	224.544	15.4864	0.1698	-24.54	-117.1	-61.92	-38.09	-111.5	-65.72	73	2	77	76
76	240.03	303.841	0.1698	-38.09	-111.5	-65.72	-142.2	86.16	-18.6	75	0	-1	-1
77	240.03	134.11	0.1698	-38.09	-111.5	-65.72	-143.2	-60.51	-113.2	75	2	87	78
78	374.14	1217.48	0.1698	-143.2	-60.51	-113.2	-776.7	621.1	-232.2	77	2	80	79
79	1591.62	284.18	0.1698	-776.7	621.1	-232.2	-955.7	771.1	-120.4	78	0	-1	-1
80	1591.62	235.448	0.1698	-776.7	621.1	-232.2	-679.9	744.1	-92.44	78	2	84	81
81	1827.07	5.90099	0.1698	-679.9	744.1	-92.44	-676.4	745.5	-96.98	80	2	83	82
82	1832.97	86.498	0.1698	-676.4	745.5	-96.98	-635.7	806.8	-113.2	81	0	-1	-1
83	1832.97	162.782	0.1698	-676.4	745.5	-96.98	-626.1	841.3	-27.79	81	0	-1	-1
84	1827.07	14.9318	0.1698	-679.9	744.1	-92.44	-674.9	754.2	-87.84	80	2	86	85
85	1842	169.554	0.1698	-674.9	754.2	-87.84	-628.6	848.6	20.39	84	0	-1	-1
86	1842	84.8793	0.1698	-674.9	754.2	-87.84	-730.6	799.3	-47.85	84	0	-1	-1
87	374.14	73.3236	0.1698	-143.2	-60.51	-113.2	-159.7	-23.2	-55.72	77	2	89	88
88	447.464	277.49	0.1698	-159.7	-23.2	-55.72	-58.57	-110.1	13.53	87	0	-1	-1
89	447.464	58.5464	0.1698	-159.7	-23.2	-55.72	-188.6	2.07	-15.06	87	2	91	90
90	506.01	258.678	0.1698	-188.6	2.07	-15.06	-220.4	-188.3	21.26	89	0	-1	-1
91	506.01	134.535	0.1698	-188.6	2.07	-15.06	-226.8	71.37	81.85	89	0	-1	-1
92	178.256	238.942	0.1698	5.19	-140.3	-48.12	-169	-135.2	83.05	72	0	-1	-1
