66	567.477	358.069	0.31	-169.28	-188.98	50.39	-333.36	36.61	73.67	65	0	-1	-1
67	567.477	3.09438	0.31	-169.28	-188.98	50.39	-172.34	-189.44	50.39	65	0	-1	-1
68	546.305	224.788	0.31	-166.76	-203.31	45.89	-314.66	-78.71	29.31	34	0	-1	-1
69	523.828	51.0833	0.31	-153.08	-220.2	47.32	-190.05	-198.36	34.14	33	0	-1	-1
70	477.404	25.5876	0.31	-122.42	-250.07	45.23	-146.27	-254.71	42.38	32	2	78	71
71	502.991	476.586	0.31	-146.27	-254.71	42.38	-576.45	-314.8	-7.36	70	2	77	72
72	979.577	23.9082	0.31	-576.45	-314.8	-7.36	-597.53	-323.76	-8.23	71	2	76	73
73	1003.49	156.61	0.31	-597.53	-323.76	-8.23	-702.18	-400.68	5.38	72	2	75	74
74	1160.1	24.7465	0.31	-702.18	-400.68	5.38	-723.24	-404.63	0.77	73	0	-1	-1
75	1160.1	4.29191	0.31	-702.18	-400.68	5.38	-697.9	-400.36	5.38	73	0	-1	-1
76	1003.49	60.0561	0.31	-597.53	-323.76	-8.23	-639.55	-283.21	-2.09	72	0	-1	-1
77	979.577	75.9774	0.31	-576.45	-314.8	-7.36	-640.38	-318.12	-12.41	71	0	-1	-1
78	502.991	101.265	0.31	-146.27	-254.71	42.38	-169.97	-340.88	42.05	70	0	-1	-1
79	361.054	13.6064	0.31	-45.81	-259.67	82.12	-38.16	-269.6	83.99	31	2	93	80
80	374.661	20.2862	0.31	-38.16	-269.6	83.99	-54.28	-276.85	91.78	79	2	92	81
81	394.947	114.42	0.31	-54.28	-276.85	91.78	-148.48	-308.62	74.44	80	2	89	82
82	509.367	202.117	0.31	-148.48	-308.62	74.44	-324.7	-285.54	62.25	81	2	84	83
83	711.484	182.149	0.31	-324.7	-285.54	62.25	-335.27	-133.51	69.28	82	0	-1	-1
84	711.484	20.3753	0.31	-324.7	-285.54	62.25	-341.68	-282.75	58.63	82	2	88	85
85	731.859	144.171	0.31	-341.68	-282.75	58.63	-455.69	-268.05	45.12	84	2	87	86
86	876.03	41.9971	0.31	-455.69	-268.05	45.12	-484.39	-262.66	41.61	85	0	-1	-1
87	876.03	5.38689	0.31	-455.69	-268.05	45.12	-458.33	-271.94	42.49	85	0	-1	-1
88	731.859	183.831	0.31	-341.68	-282.75	58.63	-504.37	-324.94	40.95	84	0	-1	-1
89	509.367	46.1637	0.31	-148.48	-308.62	74.44	-177.69	-338.24	69.49	81	2	91	90
90	555.531	70.4556	0.31	-177.69	-338.24	69.49	-211.52	-373.16	56.65	89	0	-1	-1
91	555.531	11.1656	0.31	-177.69	-338.24	69.49	-186.99	-335.35	67.3	89	0	-1	-1
92	394.947	287.8	0.31	-54.28	-276.85	91.78	-217.29	-63.4	73.89	80	0	-1	-1
93	374.661	27.6168	0.31	-38.16	-269.6	83.99	-15.96	-277.02	91.67	79	2	95	94
94	402.277	396.821	0.31	-15.96	-277.02	91.67	297.1	-343.29	164.9	93	0	-1	-1
95	402.277	18.136	0.31	-15.96	-277.02	91.67	-13.68	-259.19	89.26	93	2	97	96
96	420.413	18.6054	0.31	-13.68	-259.19	89.26	0.26	-250.75	95.4	95	0	-1	-1
97	420.413	36.8401	0.31	-13.68	-259.19	89.26	-31.68	-227.11	89.7	95	0	-1	-1
98	333.642	143.598	1.22	-35.87	-259.04	58.74	-50.02	-376.29	54.12	30	2	116	99
99	477.241	88.6846	0.333777	-50.02	-376.29	54.12	-11.92	-440.3	67.96	98	2	113	100
100	565.925	23.8419	0.31	-11.92	-440.3	67.96	0.34	-453.44	75.64	99	2	108	101
101	589.767	143.484	0.31	0.34	-453.44	75.64	77.48	-537.25	97.05	100	2	107	102
102	733.251	211.694	0.31	77.48	-537.25	97.05	234.9	-584.97	144.04	101	2	106	103
103	944.945	17.5012	0.31	234.9	-584.97	144.04	250.85	-584.28	144.7	102	2	105	104
104	962.446	53.6669	0.31	250.85	-584.28	144.7	247.27	-543.73	150.74	103	0	-1	-1
105	962.446	12.9514	0.31	250.85	-584.28	144.7	263.62	-586.2	145.69	103	0	-1	-1
106	944.945	160.771	0.31	234.9	-584.97	144.04	324.14	-674.3	156.99	102	0	-1	-1
107	733.251	18.0288	0.31	77.48	-537.25	97.05	77.7	-531.98	79.81	101	0	-1	-1
108	589.767	35.8208	0.31	0.34	-453.44	75.64	22.25	-470.67	82.45	100	2	112	109
109	625.588	89.6984	0.31	22.25	-470.67	82.45	16.79	-543.44	95.84	108	2	111	110
110	715.286	189.156	0.31	16.79	-543.44	95.84	12.84	-713.85	122.63	109	0	-1	-1
111	715.286	125.483	0.31	16.79	-543.44	95.84	49.66	-637.87	108.03	109	0	-1	-1
112	625.588	91.399	0.31	22.25	-470.67	82.45	52.86	-541.95	84.54	108	0	-1	-1
113	565.925	48.8456	0.31	-11.92	-440.3	67.96	23.01	-435.79	79.6	99	2	115	114
114	614.771	91.3916	0.31	23.01	-435.79	79.6	93.24	-441.57	107.15	113	0	-1	-1
115	614.771	41.2124	0.31	23.01	-435.79	79.6	47.73	-413.69	82.45	113	0	-1	-1
116	477.241	54.6701	1.22	-50.02	-376.29	54.12	-64.32	-426.53	54.23	98	0	-1	-1
117	321.774	3.37982	0.765	-29.87	-248.8	58.74	-29.35	-249.82	61.92	29	0	-1	-1
118	283.938	457.856	0.316997	-23.35	-216.81	70.37	-33.86	-627.15	102.1	28	2	120	119
119	741.794	83.6453	0.31	-33.86	-627.15	102.1	-65.05	-690.33	104.3	118	0	-1	-1
120	741.794	29.174	0.31	-33.86	-627.15	102.1	-28.62	-650.62	103.2	118	0	-1	-1
121	223.773	3.81787	0.765	-19.98	-162.42	66.86	-19.24	-162.76	63.13	1	0	-1	-1
122	165.197	332.666	0.329481	-27.24	-105.69	62.14	-110.7	180.84	102.87	0	2	124	123
123	497.864	210.325	0.31	-110.7	180.84	102.87	-168.67	362.26	131.74	122	0	-1	-1
124	497.864	113.546	0.31	-110.7	180.84	102.87	-193.23	241.32	108.91	122	2	126	125
125	611.41	87.5923	0.31	-193.23	241.32	108.91	-224.02	305.75	108.91	124	0	-1	-1
126	611.41	2.8677	0.31	-193.23	241.32	108.91	-190.37	241.53	108.91	124	0	-1	-1
