91	192.008	11.7508	0.329884	13.53	-174.37	-3.65	18.81	-170.63	-2.8	90	2	93	92
92	203.758	99.6449	0.241099	18.81	-170.63	-2.8	-26.76	-121.36	-14.75	91	0	-1	-1
93	203.758	63.2244	0.29	18.81	-170.63	-2.8	73.72	-166.89	-4.1	91	2	97	94
94	266.983	16.6971	0.29	73.72	-166.89	-4.1	75.55	-157.29	-2.4	93	2	96	95
95	283.68	4.11205	0.29	75.55	-157.29	-2.4	74.67	-156.12	-2.3	94	0	-1	-1
96	283.68	58.6362	0.29	75.55	-157.29	-2.4	106.66	-142.12	-1.35	94	0	-1	-1
97	266.983	125.962	0.29	73.72	-166.89	-4.1	177.55	-171.13	-9.15	93	2	99	98
98	392.944	17.1724	0.29	177.55	-171.13	-9.15	192.28	-166.85	-10.5	97	0	-1	-1
99	392.944	8.42284	0.29	177.55	-171.13	-9.15	183.18	-170.59	-8.75	97	2	101	100
100	401.367	13.9214	0.196487	183.18	-170.59	-8.75	193.38	-164.87	-8.8	99	0	-1	-1
101	401.367	7.64755	0.29	183.18	-170.59	-8.75	190.08	-172.86	-8.7	99	2	103	102
102	409.015	3.52767	0.29	190.08	-172.86	-8.7	189.19	-169.78	-8.7	101	0	-1	-1
103	409.015	31.5838	0.250949	190.08	-172.86	-8.7	213.92	-176.67	-11.65	101	2	105	104
104	440.599	4.50044	0.22	213.92	-176.67	-11.65	216.41	-175.72	-11.2	103	0	-1	-1
105	440.599	147.574	0.22	213.92	-176.67	-11.65	340.22	-174.52	-16.1	103	2	107	106
106	588.173	25.456	0.22	340.22	-174.52	-16.1	331.93	-153.92	-14.4	105	0	-1	-1
107	588.173	53.6564	0.22	340.22	-174.52	-16.1	387.98	-163.89	-18.3	105	2	109	108
108	641.829	9.87637	0.22	387.98	-163.89	-18.3	391.61	-155.7	-19.25	107	0	-1	-1
109	641.829	111.845	0.121994	387.98	-163.89	-18.3	487.75	-140.12	-21.7	107	2	111	110
110	753.674	3.05776	0.07	487.75	-140.12	-21.7	485.25	-138.5	-21.7	109	0	-1	-1
111	753.674	247.21	0.107405	487.75	-140.12	-21.7	628.55	-254.63	-32.55	109	0	-1	-1
112	192.008	35.0589	0.975051	13.53	-174.37	-3.65	23.46	-204.64	-4.9	90	2	152	113
113	227.067	117.438	0.296068	23.46	-204.64	-4.9	-53.45	-138.28	-8.15	112	2	115	114
114	344.505	3.68572	0.29	-53.45	-138.28	-8.15	-56.09	-139.09	-8.15	113	0	-1	-1
115	344.505	14.4112	0.29	-53.45	-138.28	-8.15	-62.47	-129.49	-8.35	113	2	117	116
116	358.916	3.33512	0.29	-62.47	-129.49	-8.35	-65.7	-129.49	-8.35	115	0	-1	-1
117	358.916	4.3617	0.29	-62.47	-129.49	-8.35	-64.67	-127.21	-8.8	115	2	119	118
118	363.277	2.66285	0.29	-64.67	-127.21	-8.8	-65.84	-128.68	-8.8	117	0	-1	-1
119	363.277	14.8867	0.29	-64.67	-127.21	-8.8	-75.97	-119.59	-8.55	117	2	121	120
120	378.164	37.5014	0.29	-75.97	-119.59	-8.55	-103.08	-120.8	-11.8	119	0	-1	-1
121	378.164	36.1961	0.29	-75.97	-119.59	-8.55	-96.63	-97.2	-11.15	119	2	137	122
122	414.36	14.9848	0.29	-96.63	-97.2	-11.15	-106.9	-89.28	-11.75	121	2	124	123
123	429.345	7.29521	0.225453	-106.9	-89.28	-11.75	-100.59	-90.75	-11.85	122	0	-1	-1
124	429.345	4.2459	0.222195	-106.9	-89.28	-11.75	-109.54	-86.49	-11.75	122	2	126	125
125	433.591	1.88354	0.22	-109.54	-86.49	-11.75	-108.97	-85.13	-11.3	124	0	-1	-1
126	433.591	38.3527	0.22	-109.54	-86.49	-11.75	-138.61	-65.41	-10.45	124	2	128	127
127	471.944	2.89199	0.22	-138.61	-65.41	-10.45	-138.76	-67.61	-10.05	126	0	-1	-1
128	471.944	35.1079	0.238536	-138.61	-65.41	-10.45	-165.1	-46.4	-10.15	126	2	130	129
129	507.052	117.647	0.29	-165.1	-46.4	-10.15	-247.54	21.28	-15.15	128	0	-1	-1
130	507.052	207.129	0.279891	-165.1	-46.4	-10.15	-316.03	50.92	-22.35	128	2	134	131
131	714.18	29.4288	0.15	-316.03	50.92	-22.35	-337.01	64.48	-25.15	130	2	133	132
132	743.609	7.07591	0.15	-337.01	64.48	-25.15	-341.85	65.14	-26.3	131	0	-1	-1
133	743.609	22.3254	0.15	-337.01	64.48	-25.15	-351.61	68.66	-28.05	131	0	-1	-1
134	714.18	134.523	0.15	-316.03	50.92	-22.35	-306.99	-77.72	-23.45	130	2	136	135
135	848.703	20.8226	0.15	-306.99	-77.72	-23.45	-288.58	-78.23	-23	134	0	-1	-1
136	848.703	41.288	0.15	-306.99	-77.72	-23.45	-313.44	-116.78	-21.7	134	0	-1	-1
137	414.36	147.054	0.178567	-96.63	-97.2	-11.15	-190.65	-29.36	-12.85	121	2	139	138
138	561.414	9.09047	0.0769095	-190.65	-29.36	-12.85	-194.32	-21.15	-12.95	137	0	-1	-1
139	561.414	33.9727	0.15	-190.65	-29.36	-12.85	-214.86	-11.69	-9.25	137	2	141	140
140	595.387	1.57063	0.15	-214.86	-11.69	-9.25	-213.76	-10.67	-9.6	139	0	-1	-1
141	595.387	40.1648	0.15	-214.86	-11.69	-9.25	-220.28	-15.06	-4.7	139	2	143	142
142	635.552	13.3515	0.15	-220.28	-15.06	-4.7	-212.36	-13.6	-4.65	141	0	-1	-1
143	635.552	1.62232	0.15	-220.28	-15.06	-4.7	-221.46	-14.77	-4.7	141	2	145	144
144	637.174	1.1999	0.15	-221.46	-14.77	-4.7	-221.53	-15.94	-4.7	143	0	-1	-1
145	637.174	12.3838	0.15	-221.46	-14.77	-4.7	-229.76	-15.2	-3.55	143	2	147	146
146	649.558	3.76742	0.15	-229.76	-15.2	-3.55	-229.18	-17.04	-3.55	145	0	-1	-1
147	649.558	20.1435	0.178651	-229.76	-15.2	-3.55	-242.16	-18.58	-1.25	145	2	149	148
148	669.702	13.4853	0.22	-242.16	-18.58	-1.25	-245.9	-21.29	-0.7	147	0	-1	-1
149	669.702	5.38295	0.22	-242.16	-18.58	-1.25	-244.58	-22.39	-1.2	147	2	151	150
150	675.085	1.54575	0.22	-244.58	-22.39	-1.2	-245.9	-22.61	-1.2	149	0	-1	-1
151	675.085	4.50149	0.22	-244.58	-22.39	-1.2	-241.06	-24.81	-1.2	149	0	-1	-1
152	227.067	0.894981	0.997398	23.46	-204.64	-4.9	23.64	-205.39	-5.3	112	2	178	153
153	227.962	104.328	0.381417	23.64	-205.39	-5.3	87.73	-205.73	-16.4	152	2	155	154
154	332.29	3.01313	0.300374	87.73	-205.73	-16.4	87.29	-208.22	-16.35	153	0	-1	-1
155	332.29	187.273	0.290068	87.73	-205.73	-16.4	205.29	-183.8	-33	153	2	159	156
156	519.562	45.5276	0.29	205.29	-183.8	-33	236.25	-175.59	-36.95	155	2	158	157
157	565.09	3.21969	0.29	236.25	-175.59	-36.95	236.96	-173.42	-36.85	156	0	-1	-1
158	565.09	75.2231	0.29	236.25	-175.59	-36.95	284.27	-169.1	-43.35	156	0	-1	-1
159	519.562	21.78	0.221172	205.29	-183.8	-33	191.92	-175.11	-33.5	155	2	161	160
160	541.342	3.74387	0.22	191.92	-175.11	-33.5	193.82	-172.17	-33.5	159	0	-1	-1
161	541.342	3.90941	0.22	191.92	-175.11	-33.5	188.4	-175.03	-33.5	159	2	163	162
162	545.252	2.41759	0.22	188.4	-175.03	-33.5	187	-176.79	-33.45	161	0	-1	-1
163	545.252	18.9777	0.22	188.4	-175.03	-33.5	176.51	-167.98	-35.15	161	2	165	164
164	564.229	257.497	0.198003	176.51	-167.98	-35.15	-52.04	-198.82	-24.65	163	0	-1	-1
165	564.229	106.868	0.267089	176.51	-167.98	-35.15	109.16	-121.82	-41.65	163	2	167	166
166	671.097	2.53949	0.29	109.16	-121.82	-41.65	108.28	-124.02	-41.9	165	0	-1	-1
167	671.097	0.801175	0.142678	109.16	-121.82	-41.65	108.5	-121.38	-41.6	165	2	169	168
168	671.899	6.92384	0.07	108.5	-121.38	-41.6	111.65	-123.73	-41.6	167	0	-1	-1
169	671.899	22.5431	0.07	108.5	-121.38	-41.6	94.42	-111.85	-44.05	167	2	171	170
170	694.442	3.79433	0.07	94.42	-111.85	-44.05	93.1	-109.07	-44.05	169	0	-1	-1
171	694.442	5.88735	0.07	94.42	-111.85	-44.05	93.61	-114.86	-44.15	169	2	173	172
172	700.329	2.29405	0.07	93.61	-114.86	-44.15	95.15	-113.54	-44.25	171	0	-1	-1
173	700.329	0.975975	0.07	93.61	-114.86	-44.15	93.32	-115.37	-44.1	171	2	175	174
174	701.305	1.58782	0.07	93.32	-115.37	-44.1	94.78	-114.93	-44.1	173	0	-1	-1
175	701.305	0.376559	0.07	93.32	-115.37	-44.1	93.39	-115.74	-44.1	173	2	177	176
176	701.682	1.4056	0.07	93.39	-115.74	-44.1	94.42	-116.55	-44.1	175	0	-1	-1
177	701.682	2.35464	0.07	93.39	-115.74	-44.1	91.26	-116.55	-44.1	175	0	-1	-1
178	227.962	99.4658	0.928497	23.64	-205.39	-5.3	17.8	-294.82	-4.5	152	2	180	179
179	327.427	8.0783	0.400785	17.8	-294.82	-4.5	12	-296.73	-4.05	178	0	-1	-1
180	327.427	17.0776	0.839747	17.8	-294.82	-4.5	15.57	-310.25	-4.25	178	2	182	181
181	344.505	9.27722	0.378977	15.57	-310.25	-4.25	9.62	-310.83	-4.9	180	0	-1	-1
182	344.505	17.5912	0.877516	15.57	-310.25	-4.25	17.4	-326.37	-5	180	2	184	183
183	362.096	17.7834	0.37956	17.4	-326.37	-5	14.02	-331.36	-3.75	182	0	-1	-1
184	362.096	218.257	1.06406	17.4	-326.37	-5	90.08	-498.48	-1.9	182	0	-1	-1
