21	179.441	4.23342	0.25	-4.95	-45.56	6	-4.95	-41.94	6	20	0	-1	-1
22	179.441	367.605	0.25	-4.95	-45.56	6	-326.2	-99.07	26.5	20	2	24	23
23	547.046	26.9145	0.25	-326.2	-99.07	26.5	-345.75	-110.16	28.5	22	0	-1	-1
24	547.046	6.6903	0.25	-326.2	-99.07	26.5	-328.43	-94.25	29	22	0	-1	-1
25	172.426	25.1728	0.25	0.5	-46.52	5	-19.3	-54.72	5	19	0	-1	-1
26	112.339	20.9959	0.25	51.23	-54.48	-1	46.78	-36.16	0	16	2	28	27
27	133.335	26.2514	0.25	46.78	-36.16	0	26.48	-20.97	2	26	0	-1	-1
28	133.335	15.7516	0.25	46.78	-36.16	0	44.55	-21.21	0.5	26	2	40	29
29	149.087	8.16407	0.25	44.55	-21.21	0.5	43.56	-13.74	1	28	2	31	30
30	157.251	2.34787	0.25	43.56	-13.74	1	44.8	-11.81	0.5	29	0	-1	-1
31	157.251	2.71214	0.25	43.56	-13.74	1	42.82	-11.33	2	29	2	33	32
32	159.963	3.53617	0.25	42.82	-11.33	2	45.54	-9.64	0.5	31	0	-1	-1
33	159.963	38.4819	0.25	42.82	-11.33	2	13.61	11.09	2	31	2	39	34
34	198.445	55.2726	0.25	13.61	11.09	2	-14.85	55.93	0.5	33	2	38	35
35	253.718	59.4521	0.25	-14.85	55.93	0.5	-44.05	101.97	0	34	2	37	36
36	313.17	37.5971	0.25	-44.05	101.97	0	-71.77	122.94	0.5	35	0	-1	-1
37	313.17	28.5338	0.25	-44.05	101.97	0	-65.83	115.95	1.5	35	0	-1	-1
38	253.718	4.40091	0.25	-14.85	55.93	0.5	-18.81	57.85	0.5	34	0	-1	-1
39	198.445	2.46962	0.25	13.61	11.09	2	15.34	12.78	1.5	33	0	-1	-1
40	149.087	1.63426	0.25	44.55	-21.21	0.5	46.03	-20.73	1	28	0	-1	-1
41	110.494	8.33886	0.25	51.97	-56.17	-1	58.9	-52.07	-1.5	15	2	51	42
42	118.833	9.16257	0.25	58.9	-52.07	-1.5	61.63	-44.6	-2	41	2	46	43
43	127.996	38.0935	0.25	61.63	-44.6	-2	71.53	-60.26	-6	42	2	45	44
44	166.089	20.108	0.25	71.53	-60.26	-6	73.51	-73.28	-7.5	43	0	-1	-1
45	166.089	7.319	0.25	71.53	-60.26	-6	69.55	-64.84	-2.5	43	0	-1	-1
46	127.996	12.686	0.25	61.63	-44.6	-2	60.88	-33.75	-2.5	42	2	50	47
47	140.682	27.2813	0.25	60.88	-33.75	-2.5	63.85	-14.95	-4	46	2	49	48
48	167.963	15.3379	0.25	63.85	-14.95	-4	71.53	-10.37	-3.5	47	0	-1	-1
49	167.963	46.1589	0.25	63.85	-14.95	-4	65.83	8.92	-7	47	0	-1	-1
50	140.682	1.13477	0.25	60.88	-33.75	-2.5	59.89	-33.51	-2	46	0	-1	-1
51	118.833	2.91101	0.25	58.9	-52.07	-1.5	61.38	-53.51	-1	41	0	-1	-1
52	93.0048	44.8271	0.74	57.42	-69.67	-2	86.87	-102.93	0	0	2	78	53
53	137.832	8.3553	0.337372	86.87	-102.93	0	80.19	-101.49	0	52	2	77	54
54	146.187	5.43545	0.25	80.19	-101.49	0	77.22	-103.17	1.5	53	2	62	55
55	151.623	41.3712	0.25	77.22	-103.17	1.5	77.71	-64.36	1.5	54	2	59	56
56	192.994	10.8392	0.25	77.71	-64.36	1.5	81.18	-55.44	2.5	55	2	58	57
57	203.833	19.4169	0.25	81.18	-55.44	2.5	85.14	-39.53	2.5	56	0	-1	-1
58	203.833	8.44026	0.25	81.18	-55.44	2.5	85.14	-48.93	1	56	0	-1	-1
59	192.994	3.85744	0.25	77.71	-64.36	1.5	74.25	-63.64	2.5	55	2	61	60
60	196.851	13.5654	0.25	74.25	-63.64	2.5	62.62	-58.58	1.5	59	0	-1	-1
61	196.851	3.05486	0.25	74.25	-63.64	2.5	73.26	-60.75	2.5	59	0	-1	-1
62	151.623	16.3916	0.25	77.22	-103.17	1.5	66.33	-108.48	2.5	54	2	76	63
63	168.014	55.2965	0.25	66.33	-108.48	2.5	21.78	-124.87	7	62	2	65	64
64	223.311	166.901	0.25	21.78	-124.87	7	-35.89	-41.22	46	63	0	-1	-1
65	223.311	27.6539	0.25	21.78	-124.87	7	-3.71	-131.86	7.5	63	2	67	66
66	250.965	25.2289	0.25	-3.71	-131.86	7.5	-16.09	-115.23	6	65	0	-1	-1
67	250.965	88.102	0.25	-3.71	-131.86	7.5	-70.54	-158.62	13	65	2	75	68
68	339.067	8.73115	0.25	-70.54	-158.62	13	-78.21	-162.23	14	67	2	74	69
69	347.798	36.5871	0.25	-78.21	-162.23	14	-66.82	-191.88	14	68	2	73	70
70	384.385	1.91147	0.25	-66.82	-191.88	14	-66.08	-193.57	13.5	69	2	72	71
71	386.296	50.2566	0.25	-66.08	-193.57	13.5	-65.34	-232.38	15.5	70	0	-1	-1
72	386.296	4.13399	0.25	-66.08	-193.57	13.5	-64.6	-197.43	13.5	70	0	-1	-1
73	384.385	9.33581	0.25	-66.82	-191.88	14	-60.39	-198.63	13.5	69	0	-1	-1
74	347.798	397.738	0.25	-78.21	-162.23	14	-400.7	-244.91	42.5	68	0	-1	-1
75	339.067	7.88067	0.25	-70.54	-158.62	13	-67.07	-164.16	12.5	67	0	-1	-1
76	168.014	96.4435	0.25	66.33	-108.48	2.5	64.6	-132.82	-8	62	0	-1	-1
77	146.187	19.0367	0.25	80.19	-101.49	0	70.78	-87.02	0	53	0	-1	-1
78	137.832	10.0606	0.74	86.87	-102.93	0	94.05	-109.68	-1	52	2	92	79
79	147.892	20.5002	0.274847	94.05	-109.68	-1	83.41	-118.84	-2	78	2	85	80
80	168.393	10.9495	0.25	83.41	-118.84	-2	77.22	-119.56	2	79	2	84	81
81	179.342	70.0877	0.25	77.22	-119.56	2	55.69	-135.96	14	80	2	83	82
82	249.43	9.43868	0.25	55.69	-135.96	14	49.5	-133.06	15	81	0	-1	-1
83	249.43	37.8646	0.25	55.69	-135.96	14	29.2	-156.93	15.5	81	0	-1	-1
84	179.342	7.6989	0.25	77.22	-119.56	2	76.48	-116.43	1.5	80	0	-1	-1
85	168.393	4.63907	0.25	83.41	-118.84	-2	78.95	-119.08	-2	79	2	87	86
86	173.032	47.3605	0.25	78.95	-119.08	-2	40.09	-125.11	-2	85	0	-1	-1
87	173.032	29.5292	0.25	78.95	-119.08	-2	85.63	-98.83	-5	85	2	91	88
88	202.561	27.8254	0.25	85.63	-98.83	-5	87.61	-80.27	-7.5	87	2	90	89
89	230.386	12.2225	0.25	87.61	-80.27	-7.5	85.63	-68.94	-7.5	88	0	-1	-1
90	230.386	4.24459	0.25	87.61	-80.27	-7.5	83.65	-79.55	-7	88	0	-1	-1
91	202.561	2.54882	0.25	85.63	-98.83	-5	86.87	-101	-4.5	87	0	-1	-1
92	147.892	13.5341	0.74	94.05	-109.68	-1	102.71	-119.81	0.5	78	2	112	93
93	161.427	8.71105	0.294278	102.71	-119.81	0.5	106.67	-114.98	-0.5	92	2	109	94
94	170.138	43.8844	0.25	106.67	-114.98	-0.5	99.25	-76.42	-0.5	93	2	96	95
95	214.022	43.3378	0.25	99.25	-76.42	-0.5	62.86	-55.93	-1.5	94	0	-1	-1
96	214.022	107.003	0.25	99.25	-76.42	-0.5	86.87	16.15	0	94	2	108	97
97	321.025	2.81367	0.25	86.87	16.15	0	89.59	16.87	0	96	2	99	98
98	323.839	58.298	0.25	89.59	16.87	0	124.24	52.55	4	97	0	-1	-1
99	323.839	70.2284	0.25	89.59	16.87	0	73.51	76.17	3	97	2	107	100
100	394.067	677.577	0.25	73.51	76.17	3	-290.56	600.47	14	99	2	102	101
101	1071.64	40.0384	0.25	-290.56	600.47	14	-287.84	618.79	31.5	100	0	-1	-1
102	1071.64	113.764	0.25	-290.56	600.47	14	-353.67	585.05	16	100	2	106	103
103	1185.41	7.89018	0.25	-353.67	585.05	16	-360.36	582.39	18	102	2	105	104
104	1193.3	19.6178	0.25	-360.36	582.39	18	-362.34	580.71	25	103	0	-1	-1
105	1193.3	23.8559	0.25	-360.36	582.39	18	-374.22	569.38	13.5	103	0	-1	-1
106	1185.41	23.3887	0.25	-353.67	585.05	16	-366.3	578.3	19.5	102	0	-1	-1
107	394.067	14.6819	0.25	73.51	76.17	3	62.62	81.96	1	99	0	-1	-1
108	321.025	4.01843	0.25	86.87	16.15	0	84.4	19.28	0.5	96	0	-1	-1
109	170.138	17.3323	0.25	106.67	-114.98	-0.5	113.11	-114.74	-2.5	93	2	111	110
110	187.47	35.7293	0.25	113.11	-114.74	-2.5	108.4	-131.38	-6.5	109	0	-1	-1
111	187.47	68.387	0.25	113.11	-114.74	-2.5	134.14	-90.64	-5.5	109	0	-1	-1
112	161.427	80.2397	0.500309	102.71	-119.81	0.5	140.58	-187.54	1	92	2	114	113
113	241.666	55.1085	0.254477	140.58	-187.54	1	147.01	-190.92	-7.5	112	0	-1	-1
114	241.666	100.861	0.49	140.58	-187.54	1	204.93	-251.42	7	112	2	128	115
115	342.528	116.679	0.252576	204.93	-251.42	7	99.99	-243.95	-0.5	114	2	125	116
116	459.206	57.7471	0.25	99.99	-243.95	-0.5	49.25	-231.9	-2.5	115	2	124	117
117	516.954	96.5396	0.25	49.25	-231.9	-2.5	-41.58	-223.7	-4.5	116	2	121	118
118	613.493	5.30539	0.25	-41.58	-223.7	-4.5	-46.78	-224.18	-4	117	2	120	119
119	618.798	173.857	0.25	-46.78	-224.18	-4	-188.59	-259.62	-3.5	118	0	-1	-1
120	618.798	4.81471	0.25	-46.78	-224.18	-4	-49	-221.29	-3	118	0	-1	-1
121	613.493	4.21984	0.25	-41.58	-223.7	-4.5	-42.32	-221.05	-4.5	117	2	123	122
122	617.713	23.3515	0.25	-42.32	-221.05	-4.5	-60.39	-221.77	-3.5	121	0	-1	-1
123	617.713	8.74034	0.25	-42.32	-221.05	-4.5	-36.88	-223.7	-5.5	121	0	-1	-1
124	516.954	2.97699	0.25	49.25	-231.9	-2.5	51.97	-230.69	-2.5	116	0	-1	-1
125	459.206	43.3758	0.25	99.99	-243.95	-0.5	91.82	-236	-5	115	2	127	126
126	502.582	45.1089	0.25	91.82	-236	-5	111.13	-202.97	-7.5	125	0	-1	-1
127	502.582	17.6527	0.25	91.82	-236	-5	84.89	-232.62	-7.5	125	0	-1	-1
128	342.528	428.491	0.533864	204.93	-251.42	7	454.16	-93.05	42	114	2	130	129
129	771.018	17.3267	0.372487	454.16	-93.05	42	458.86	-92.81	43	128	0	-1	-1
130	771.018	1.31852	3.46	454.16	-93.05	42	454.9	-92.08	42.5	128	2	132	131
131	772.337	7.85799	0.746398	454.9	-92.08	42.5	460.35	-87.99	43	130	0	-1	-1
132	772.337	19.6456	0.437309	454.9	-92.08	42.5	464.06	-80.03	42.5	130	0	-1	-1
