59	686.517	75.6819	0.33	239.79	-382.07	-67.29	273.62	-419.86	-90.27	58	2	63	60
60	762.199	57.6284	0.33	273.62	-419.86	-90.27	305.33	-438.19	-75.84	59	2	62	61
61	819.828	621.674	0.33	305.33	-438.19	-75.84	725.6	-789.7	-168.67	60	0	-1	-1
62	819.828	36.3583	0.33	305.33	-438.19	-75.84	309.99	-457.07	-71.73	60	0	-1	-1
63	762.199	5.71951	0.33	273.62	-419.86	-90.27	277.41	-424.13	-90.61	59	0	-1	-1
64	686.517	394.387	0.33	239.79	-382.07	-67.29	492.03	-523.02	-238.51	58	0	-1	-1
65	309.909	256.589	0.330086	33.334	-224.39	10.228	93.28	-339.59	-143.46	5	2	67	66
66	566.498	46.7147	0.33	93.28	-339.59	-143.46	92.84	-337.35	-186.32	65	0	-1	-1
67	566.498	93.7891	0.33	93.28	-339.59	-143.46	125.65	-389.63	-179.99	65	2	69	68
68	660.287	10.9549	0.33	125.65	-389.63	-179.99	135.43	-389.28	-180.99	67	0	-1	-1
69	660.287	122.264	0.33	125.65	-389.63	-179.99	158.82	-457.8	-228.52	67	0	-1	-1
70	220.315	36.0795	0.330442	27.463	-151.272	4.703	43.83	-153.46	29.76	4	0	-1	-1
71	219.628	43.4844	0.330491	27.28	-150.83	4.21	41.92	-128.94	7.22	3	0	-1	-1
72	159.156	3.26075	0.335	29.51	-99.19	9.88	27.57	-100.39	12.21	2	2	74	73
73	162.417	43.9118	0.33	27.57	-100.39	12.21	43.35	-96.91	36.75	72	0	-1	-1
74	162.417	23.2998	0.33	27.57	-100.39	12.21	43.43	-107.25	18.21	72	2	76	75
75	185.717	10.3709	0.33	43.43	-107.25	18.21	36.8	-110.95	22.65	74	0	-1	-1
76	185.717	29.5228	0.33	43.43	-107.25	18.21	54.01	-122.17	23.87	74	0	-1	-1
77	136.019	333.602	0.330086	30.457	-80.028	7.55	150.13	134.15	-60.85	1	2	79	78
78	469.622	517.488	0.33	150.13	134.15	-60.85	500.05	283.28	-40.31	77	0	-1	-1
79	469.622	36.4599	0.33	150.13	134.15	-60.85	161.25	158.7	-71.73	77	0	-1	-1
80	82.9359	67.303	0.330261	34	-37.41	-1.45	82	-41.83	-20.43	0	2	82	81
81	150.239	468.783	0.33	82	-41.83	-20.43	362.28	-3.75	-240.18	80	0	-1	-1
82	150.239	156.23	0.33	82	-41.83	-20.43	119.25	51.97	12.44	80	0	-1	-1
