48	308.38	193.85	0.17	-116.6	6.7	-25.46	14.61	119.8	-50.12	47	0	-1	-1
49	308.38	348.513	0.17	-116.6	6.7	-25.46	-108.5	292.2	6.13	47	0	-1	-1
50	225.074	34.7054	0.17	-44.33	10.01	-3.73	-42.5	43.43	-8.8	46	2	54	51
51	259.779	107.848	0.17	-42.5	43.43	-8.8	37.91	105.9	-26.33	50	2	53	52
52	367.627	162.708	0.17	37.91	105.9	-26.33	1.8	227.6	-89.04	51	0	-1	-1
53	367.627	234.609	0.17	37.91	105.9	-26.33	227.1	135	-37.92	51	0	-1	-1
54	259.779	37.5825	0.17	-42.5	43.43	-8.8	-47.95	74.97	-11.93	50	2	66	55
55	297.361	28.6231	0.17	-47.95	74.97	-11.93	-63.84	98.6	-13.13	54	2	63	56
56	325.985	49.3965	0.17	-63.84	98.6	-13.13	-91.51	129.4	-26.13	55	2	60	57
57	375.381	296.985	0.17	-91.51	129.4	-26.13	97.47	330.3	-40.12	56	2	59	58
58	672.366	134.482	0.17	97.47	330.3	-40.12	176.7	404.3	-107.4	57	0	-1	-1
59	672.366	12.5337	0.17	97.47	330.3	-40.12	95.66	342.5	-41.32	57	0	-1	-1
60	375.381	105.092	0.17	-91.51	129.4	-26.13	-108.5	205	-68.05	56	2	62	61
61	480.473	119.984	0.17	-108.5	205	-68.05	-56.59	283.5	-97.51	60	0	-1	-1
62	480.473	54.7259	0.17	-108.5	205	-68.05	-147.5	235.7	-82.45	60	0	-1	-1
63	325.985	59.4139	0.17	-63.84	98.6	-13.13	-109.8	116.4	-25.39	55	2	65	64
64	385.399	13.031	0.17	-109.8	116.4	-25.39	-105.7	125.3	-16.8	63	0	-1	-1
65	385.399	26.4773	0.17	-109.8	116.4	-25.39	-129.3	131.6	-31.99	63	0	-1	-1
66	297.361	237.474	0.17	-47.95	74.97	-11.93	-81.54	301.5	7.4	54	2	68	67
67	534.835	284.986	0.17	-81.54	301.5	7.4	-227.3	142.5	-29.53	66	0	-1	-1
68	534.835	528.002	0.17	-81.54	301.5	7.4	-143.6	715.3	34.39	66	0	-1	-1
69	173.675	79.2231	0.17	-35.4	-35.46	8.53	-8.83	31.52	-2.07	45	0	-1	-1
70	110.891	6.66461	0.17	-22.99	-87.25	32.59	-21.34	-93.69	33.06	36	2	82	71
71	117.556	24.1903	0.17	-21.34	-93.69	33.06	-32.41	-99.72	52.12	70	2	75	72
72	141.746	480.864	0.17	-32.41	-99.72	52.12	-371.9	-24	260.3	71	2	74	73
73	622.611	13.7664	0.17	-371.9	-24	260.3	-382.4	-25.32	265.5	72	0	-1	-1
74	622.611	46.62	0.17	-371.9	-24	260.3	-390.2	6.53	263.9	72	0	-1	-1
75	141.746	45.8231	0.17	-32.41	-99.72	52.12	-69.25	-107	74.05	71	2	81	76
76	187.569	99.61	0.17	-69.25	-107	74.05	-143.5	-122.6	129	75	2	80	77
77	287.179	24.8415	0.17	-143.5	-122.6	129	-160.4	-125.6	146.1	76	2	79	78
78	312.021	710.761	0.17	-160.4	-125.6	146.1	-99.86	458.8	174	77	0	-1	-1
79	312.021	284.282	0.17	-160.4	-125.6	146.1	-397.5	-154	265.1	77	0	-1	-1
80	287.179	315.691	0.17	-143.5	-122.6	129	-223.7	-311.6	-27.46	76	0	-1	-1
81	187.569	161.509	0.17	-69.25	-107	74.05	-7.88	-234.4	130.4	75	0	-1	-1
82	117.556	51.9307	0.17	-21.34	-93.69	33.06	-8.65	-140.1	33.39	70	2	86	83
83	169.487	237.128	0.17	-8.65	-140.1	33.39	11.69	-225.4	236.3	82	2	85	84
84	406.615	74.2484	0.17	11.69	-225.4	236.3	25.74	-162.2	260.3	83	0	-1	-1
85	406.615	28.7188	0.17	11.69	-225.4	236.3	20.61	-235.5	261	83	0	-1	-1
86	169.487	127.664	0.17	-8.65	-140.1	33.39	-54.62	-253.7	39.86	82	2	92	87
87	297.151	177.728	0.17	-54.62	-253.7	39.86	-170	-305.3	-63.38	86	2	89	88
88	474.879	493.961	0.17	-170	-305.3	-63.38	71.17	-544.4	63.72	87	0	-1	-1
89	474.879	5.72382	0.17	-170	-305.3	-63.38	-172.6	-307.5	-66.65	87	2	91	90
90	480.603	395.784	0.17	-172.6	-307.5	-66.65	-277.7	-655.8	6.4	89	0	-1	-1
91	480.603	104.963	0.17	-172.6	-307.5	-66.65	-237.6	-356.7	-115.7	89	0	-1	-1
92	297.151	31.9674	0.17	-54.62	-253.7	39.86	-57.76	-284.4	46.19	86	2	96	93
93	329.118	58.649	0.17	-57.76	-284.4	46.19	-15.45	-310.9	25.19	92	2	95	94
94	387.767	238.774	0.17	-15.45	-310.9	25.19	45.1	-219.5	210.2	93	0	-1	-1
95	387.767	245.573	0.17	-15.45	-310.9	25.19	63.67	-431.2	159.7	93	0	-1	-1
96	329.118	54.4738	0.17	-57.76	-284.4	46.19	-65.46	-337.4	53.79	92	2	102	97
97	383.592	117.906	0.17	-65.46	-337.4	53.79	40.7	-358.5	28.99	96	2	101	98
98	501.498	363.564	0.17	40.7	-358.5	28.99	277.6	-366.9	53.85	97	2	100	99
99	865.062	6.08141	0.17	277.6	-366.9	53.85	275.1	-363	57.79	98	0	-1	-1
100	865.062	168.384	0.17	277.6	-366.9	53.85	281.3	-294.5	119.4	98	0	-1	-1
101	501.498	331.126	0.17	40.7	-358.5	28.99	284.2	-494.4	-114.8	97	0	-1	-1
102	383.592	30.4703	0.17	-65.46	-337.4	53.79	-81.29	-361.9	58.19	96	2	110	103
103	414.062	280.719	0.17	-81.29	-361.9	58.19	-286.8	-503.3	-18.06	102	2	105	104
104	694.782	126.679	0.17	-286.8	-503.3	-18.06	-369.5	-571	-70.05	103	0	-1	-1
105	694.782	77.4365	0.17	-286.8	-503.3	-18.06	-339.1	-531	-61.58	103	2	107	106
106	772.218	271.97	0.17	-339.1	-531	-61.58	-553.9	-610.1	-51.45	105	0	-1	-1
107	772.218	55.1494	0.17	-339.1	-531	-61.58	-374.7	-563.3	-84.18	105	2	109	108
108	827.368	180.625	0.17	-374.7	-563.3	-84.18	-449.3	-688.6	-40.26	107	0	-1	-1
109	827.368	114.418	0.17	-374.7	-563.3	-84.18	-397.1	-664	-106	107	0	-1	-1
110	414.062	42.2514	0.17	-81.29	-361.9	58.19	-87.08	-402.7	64.25	102	2	112	111
111	456.314	404.925	0.17	-87.08	-402.7	64.25	-404	-532.1	-47.25	110	0	-1	-1
112	456.314	37.6689	0.17	-87.08	-402.7	64.25	-91.52	-433.7	80.05	110	2	114	113
113	493.983	2.82461	0.17	-91.52	-433.7	80.05	-89.29	-435.4	79.71	112	0	-1	-1
114	493.983	70.8323	0.17	-91.52	-433.7	80.05	-116.6	-493.1	106.1	112	2	116	115
115	564.815	184.848	0.17	-116.6	-493.1	106.1	-103	-457.2	268.2	114	0	-1	-1
116	564.815	248.112	0.17	-116.6	-493.1	106.1	-193.1	-711.5	160.8	114	2	122	117
117	812.927	49.6761	0.17	-193.1	-711.5	160.8	-235.8	-718	140.4	116	2	119	118
118	862.603	159.595	0.17	-235.8	-718	140.4	-325.2	-697.9	34.99	117	0	-1	-1
119	862.603	80.7896	0.17	-235.8	-718	140.4	-299.5	-699.4	110	117	2	121	120
120	943.393	73.3948	0.17	-299.5	-699.4	110	-330.7	-642.9	115.3	119	0	-1	-1
121	943.393	384.318	0.17	-299.5	-699.4	110	-508.3	-502.4	-47.25	119	0	-1	-1
122	812.927	13.4605	0.17	-193.1	-711.5	160.8	-195.6	-724.2	164	116	2	124	123
123	826.387	305.32	0.17	-195.6	-724.2	164	-263.8	-993.4	255.4	122	0	-1	-1
124	826.387	85.4153	0.17	-195.6	-724.2	164	-261.6	-755.4	195.2	122	2	126	125
125	911.803	117.743	0.17	-261.6	-755.4	195.2	-337.4	-677.8	216.9	124	0	-1	-1
126	911.803	169.983	0.17	-261.6	-755.4	195.2	-393.9	-759.2	263.1	124	0	-1	-1
