22	330.192	10.6131	0.17	80.18	32.06	-142.3	90.74	33.12	-142.3	21	2	26	23
23	340.806	37.2355	0.17	90.74	33.12	-142.3	125	38.25	-133.6	22	2	25	24
24	378.041	749.233	0.17	125	38.25	-133.6	558	375.3	24.19	23	0	-1	-1
25	378.041	472.98	0.17	125	38.25	-133.6	467.3	-166.1	-18.06	23	0	-1	-1
26	340.806	161.193	0.17	90.74	33.12	-142.3	220.5	106	-140.4	22	2	28	27
27	501.999	249.416	0.17	220.5	106	-140.4	384.6	170.6	-259.5	26	0	-1	-1
28	501.999	185.753	0.17	220.5	106	-140.4	225.4	193.9	-281.6	26	0	-1	-1
29	330.192	446.845	0.17	80.18	32.06	-142.3	169.2	319.1	18.66	21	0	-1	-1
30	88.6015	4.01997	0.17	-77.79	-23.73	-9.2	-80.1	-27.02	-9.2	18	2	40	31
31	92.6215	184.699	0.17	-80.1	-27.02	-9.2	53.69	-33.54	22.79	30	2	33	32
32	277.32	214.647	0.17	53.69	-33.54	22.79	108.7	-208.4	85.71	31	0	-1	-1
33	277.32	83.2165	0.17	53.69	-33.54	22.79	132.9	-35.49	31.39	31	2	37	34
34	360.537	572.265	0.17	132.9	-35.49	31.39	527.1	-78.59	-246.8	33	2	36	35
35	932.802	36.9869	0.17	527.1	-78.59	-246.8	551.9	-88.33	-271.6	34	0	-1	-1
36	932.802	30.2454	0.17	527.1	-78.59	-246.8	542.8	-67.36	-270	34	0	-1	-1
37	360.537	218.561	0.17	132.9	-35.49	31.39	328.4	-34.53	29.59	33	2	39	38
38	579.097	146.353	0.17	328.4	-34.53	29.59	291.6	57.72	-47.52	37	0	-1	-1
39	579.097	425.485	0.17	328.4	-34.53	29.59	656.1	-75.18	107.4	37	0	-1	-1
40	92.6215	13.116	0.17	-80.1	-27.02	-9.2	-81.12	-28.52	-22.19	30	2	52	41
41	105.738	198.491	0.17	-81.12	-28.52	-22.19	10.52	-173.1	37.52	40	2	47	42
42	304.228	449.691	0.17	10.52	-173.1	37.52	318.3	-125.2	-93.78	41	2	46	43
43	753.919	56.2967	0.17	318.3	-125.2	-93.78	364.7	-139.3	-91.31	42	2	45	44
44	810.216	158.77	0.17	364.7	-139.3	-91.31	459.7	-72.38	-51.39	43	0	-1	-1
45	810.216	35.3866	0.17	364.7	-139.3	-91.31	397.9	-144.7	-85.58	43	0	-1	-1
46	753.919	81.491	0.17	318.3	-125.2	-93.78	364.9	-137.3	-146.4	42	0	-1	-1
47	304.228	183.418	0.17	10.52	-173.1	37.52	98.32	-312.4	84.18	41	2	49	48
48	487.646	424.144	0.17	98.32	-312.4	84.18	403.6	-258	-73.18	47	0	-1	-1
49	487.646	39.1946	0.17	98.32	-312.4	84.18	120.7	-336.9	77.91	47	2	51	50
50	526.84	785.884	0.17	120.7	-336.9	77.91	636.6	-285.9	-74.31	49	0	-1	-1
51	526.84	142.232	0.17	120.7	-336.9	77.91	203.9	-431	129.4	49	0	-1	-1
52	105.738	35.4162	0.17	-81.12	-28.52	-22.19	-75.35	-10.6	-38.26	40	2	56	53
53	141.154	248.681	0.17	-75.35	-10.6	-38.26	134.8	-58.75	-0.069	52	2	55	54
54	389.834	104.16	0.17	134.8	-58.75	-0.069	173.3	-101.5	83.05	53	0	-1	-1
55	389.834	335.306	0.17	134.8	-58.75	-0.069	405.3	-60.27	99.18	53	0	-1	-1
56	141.154	67.8042	0.17	-75.35	-10.6	-38.26	-56.26	54.12	-36.19	52	2	60	57
57	208.958	33.5871	0.17	-56.26	54.12	-36.19	-36.86	77.39	-22.73	56	2	59	58
58	242.545	184.707	0.17	-36.86	77.39	-22.73	75.51	56.35	102.8	57	0	-1	-1
59	242.545	507.805	0.17	-36.86	77.39	-22.73	341.3	308	122.8	57	0	-1	-1
60	208.958	579.05	0.17	-56.26	54.12	-36.19	-15.02	544.1	-87.24	56	2	62	61
61	788.008	611.122	0.17	-15.02	544.1	-87.24	464.5	755	17.46	60	0	-1	-1
62	788.008	371.165	0.17	-15.02	544.1	-87.24	-320.5	528	-46.85	60	0	-1	-1
