47	429.364	106.376	0.25	77.47	-356.52	15.5	115.83	-280.11	39	46	0	-1	-1
48	429.364	91.6642	0.25	77.47	-356.52	15.5	126.97	-425.95	23.5	46	0	-1	-1
49	393.364	99.3508	0.25	54.94	-335.79	13.5	88.85	-370.75	-0.5	45	0	-1	-1
50	238.65	43.3604	0.49	-21.04	-232.14	-1	-22.77	-275.29	-2.5	42	2	62	51
51	282.01	7.50088	0.286679	-22.77	-275.29	-2.5	-20.29	-282.28	-2.5	50	2	55	52
52	289.511	18.7439	0.25	-20.29	-282.28	-2.5	-10.39	-268.78	-4	51	2	54	53
53	308.255	17.4732	0.25	-10.39	-268.78	-4	-18.31	-257.45	-4.5	52	0	-1	-1
54	308.255	16.6041	0.25	-10.39	-268.78	-4	1.24	-259.62	-5.5	52	0	-1	-1
55	289.511	66.6312	0.25	-20.29	-282.28	-2.5	-6.19	-344.95	-4.5	51	2	59	56
56	356.142	1.10924	0.25	-6.19	-344.95	-4.5	-6.19	-344.47	-5.5	55	2	58	57
57	357.252	42.4986	0.25	-6.19	-344.47	-5.5	-40.09	-333.38	-6	56	0	-1	-1
58	357.252	27.2992	0.25	-6.19	-344.47	-5.5	-25.74	-330.01	-6	56	0	-1	-1
59	356.142	20.5008	0.25	-6.19	-344.95	-4.5	0.25	-360.86	-6	55	2	61	60
60	376.643	16.8953	0.281535	0.25	-360.86	-6	-9.65	-353.87	-6	59	0	-1	-1
61	376.643	14.3801	0.25	0.25	-360.86	-6	2.47	-373.88	-6	59	0	-1	-1
62	282.01	41.0416	0.28899	-22.77	-275.29	-2.5	-37.37	-312.89	-2.5	50	2	74	63
63	323.052	49.3797	0.25	-37.37	-312.89	-2.5	-35.64	-361.59	-2	62	2	73	64
64	372.432	14.201	0.25	-35.64	-361.59	-2	-36.13	-375.33	-1	63	2	66	65
65	386.633	118.738	0.25	-36.13	-375.33	-1	42.07	-340.86	20.5	64	0	-1	-1
66	386.633	67.1876	0.25	-36.13	-375.33	-1	-49.5	-439.21	-2	64	2	72	67
67	453.82	23.221	0.25	-49.5	-439.21	-2	-48.76	-461.87	-2.5	66	2	69	68
68	477.041	48.8754	0.25	-48.76	-461.87	-2.5	-58.66	-484.53	6.5	67	0	-1	-1
69	477.041	59.1206	0.25	-48.76	-461.87	-2.5	-58.66	-519.48	-3.5	67	2	71	70
70	536.162	502.862	0.25	-58.66	-519.48	-3.5	-316.3	-915.78	56	69	0	-1	-1
71	536.162	175.661	0.252076	-58.66	-519.48	-3.5	-74	-690.15	-8.5	69	0	-1	-1
72	453.82	1.74657	0.25	-49.5	-439.21	-2	-51.23	-438.97	-2	66	0	-1	-1
73	372.432	23.1947	0.25	-35.64	-361.59	-2	-16.58	-371.71	-2.5	63	0	-1	-1
74	323.052	69.4901	0.25	-37.37	-312.89	-2.5	-87.37	-350.98	-1.5	62	2	76	75
75	392.542	18.8113	0.25	-87.37	-350.98	-1.5	-91.82	-353.63	-7	74	0	-1	-1
76	392.542	560.016	0.25	-87.37	-350.98	-1.5	-564.05	-505.5	8.5	74	2	78	77
77	952.558	479.447	0.25	-564.05	-505.5	8.5	-929.35	-352.19	0	76	0	-1	-1
78	952.558	2.08805	0.25	-564.05	-505.5	8.5	-565.29	-507.18	8.5	76	0	-1	-1
