27	245.988	188.928	0.1698	-7.07	59.75	-22.59	86.35	45.24	-14.6	26	0	-1	-1
28	245.988	538.807	0.1698	-7.07	59.75	-22.59	209.7	428.4	-74.71	26	2	30	29
29	784.795	291.575	0.1698	209.7	428.4	-74.71	279.5	337.1	-268.2	28	0	-1	-1
30	784.795	317.837	0.1698	209.7	428.4	-74.71	192.1	542.8	-165.7	28	0	-1	-1
31	155.583	10.7352	0.1698	-67.73	-1.06	-27.99	-69.28	7.7	-29.46	25	2	33	32
32	166.318	910.786	0.1698	-69.28	7.7	-29.46	625.6	126.2	-307.2	31	0	-1	-1
33	166.318	641.605	0.1698	-69.28	7.7	-29.46	252.3	408	-153.4	31	0	-1	-1
34	121.342	8.45011	0.1698	-74.01	-14.77	-10	-65.9	-14.26	-8.66	24	2	44	35
35	129.792	27.4528	0.1698	-65.9	-14.26	-8.66	-59.3	-15.25	-35.12	34	2	43	36
36	157.245	61.5554	0.1698	-59.3	-15.25	-35.12	-14.44	3.89	-23.19	35	2	40	37
37	218.8	435.287	0.1698	-14.44	3.89	-23.19	277.3	155.7	-124.4	36	2	39	38
38	654.087	114.18	0.1698	277.3	155.7	-124.4	345.2	216.7	-67.98	37	0	-1	-1
39	654.087	420.367	0.1698	277.3	155.7	-124.4	503.8	339	-177.6	37	0	-1	-1
40	218.8	53.0792	0.1698	-14.44	3.89	-23.19	34.91	20.46	-16.86	36	2	42	41
41	271.879	202.63	0.1698	34.91	20.46	-16.86	160.5	99.66	15	40	0	-1	-1
42	271.879	627.436	0.1698	34.91	20.46	-16.86	505.8	144.7	-75.31	40	0	-1	-1
43	157.245	454.068	0.1698	-59.3	-15.25	-35.12	79.12	146.7	-325.7	35	0	-1	-1
44	129.792	641.589	0.1698	-65.9	-14.26	-8.66	284.1	-161.9	-135.8	34	2	46	45
45	771.381	294.499	0.1698	284.1	-161.9	-135.8	217.1	-27.07	-41.06	44	0	-1	-1
46	771.381	273.371	0.1698	284.1	-161.9	-135.8	427.5	-169.8	2.87	44	0	-1	-1
47	104.508	83.4091	0.1698	-87.39	-9.22	-5.13	-97.47	16.87	67.58	23	0	-1	-1
48	90.9771	7.36072	0.1698	-82.64	-3.03	-12.73	-83.79	3.25	-10.73	0	2	64	49
49	98.3378	29.0513	0.1698	-83.79	3.25	-10.73	-96.85	26.03	-2.27	48	2	57	50
50	127.389	125.632	0.1698	-96.85	26.03	-2.27	-35.28	81.99	-70.12	49	2	56	51
51	253.021	266.449	0.1698	-35.28	81.99	-70.12	72.27	219	-237.9	50	2	55	52
52	519.47	318.599	0.1698	72.27	219	-237.9	106.3	445.7	-285.8	51	2	54	53
53	838.069	48.149	0.1698	106.3	445.7	-285.8	138.5	475.8	-298.9	52	0	-1	-1
54	838.069	128.837	0.1698	106.3	445.7	-285.8	178.8	506	-298.3	52	0	-1	-1
55	519.47	555.157	0.1698	72.27	219	-237.9	496.4	412.9	-222	51	0	-1	-1
56	253.021	296.393	0.1698	-35.28	81.99	-70.12	169	227.2	-89.58	50	0	-1	-1
57	127.389	26.38	0.1698	-96.85	26.03	-2.27	-92.88	40.73	16	49	2	63	58
58	153.769	11.2968	0.1698	-92.88	40.73	16	-88.69	51.05	17.13	57	2	60	59
59	165.066	440.692	0.1698	-88.69	51.05	17.13	144.9	362.9	51.45	58	0	-1	-1
60	165.066	28.5585	0.1698	-88.69	51.05	17.13	-91.63	67.55	38.32	58	2	62	61
61	193.624	98.9302	0.1698	-91.63	67.55	38.32	-98.12	152.7	60.78	60	0	-1	-1
62	193.624	160.798	0.1698	-91.63	67.55	38.32	38.47	127.6	58.32	60	0	-1	-1
63	153.769	47.8583	0.1698	-92.88	40.73	16	-107.3	55.59	54.12	57	0	-1	-1
64	98.3378	14.4371	0.1698	-83.79	3.25	-10.73	-73.95	3.39	-2.53	48	2	82	65
65	112.775	49.686	0.1698	-73.95	3.39	-2.53	-38.3	-11.41	7.53	64	2	69	66
66	162.461	22.9029	0.1698	-38.3	-11.41	7.53	-29.67	-13.99	28.13	65	2	68	67
67	185.364	13.1429	0.1698	-29.67	-13.99	28.13	-27.21	-22.7	18.6	66	0	-1	-1
68	185.364	110.958	0.1698	-29.67	-13.99	28.13	64.15	-19.57	59.32	66	0	-1	-1
69	162.461	9.67839	0.1698	-38.3	-11.41	7.53	-36.49	-2.85	11.33	65	2	73	70
70	172.139	97.515	0.1698	-36.49	-2.85	11.33	33.89	23.91	53.39	69	2	72	71
71	269.654	29.8267	0.1698	33.89	23.91	53.39	58.01	35.86	57.45	70	0	-1	-1
72	269.654	154.797	0.1698	33.89	23.91	53.39	133.9	124.5	57.45	70	0	-1	-1
73	172.139	13.3193	0.1698	-36.49	-2.85	11.33	-31.19	7.25	17.8	69	2	77	74
74	185.459	94.6907	0.1698	-31.19	7.25	17.8	24.64	75.34	33.32	73	2	76	75
75	280.149	400.049	0.1698	24.64	75.34	33.32	235.9	315.3	56.85	74	0	-1	-1
76	280.149	100.343	0.1698	24.64	75.34	33.32	55.89	141.7	54.79	74	0	-1	-1
77	185.459	78.8931	0.1698	-31.19	7.25	17.8	-31.1	80.93	20.59	73	2	81	78
78	264.352	96.2334	0.1698	-31.1	80.93	20.59	-27.36	166	38.12	77	2	80	79
79	360.585	286.519	0.1698	-27.36	166	38.12	218.3	219.7	52.19	78	0	-1	-1
80	360.585	115.72	0.1698	-27.36	166	38.12	-1.5	272	58.19	78	0	-1	-1
81	264.352	361.769	0.1698	-31.1	80.93	20.59	299.4	134.3	55.19	77	0	-1	-1
82	112.775	16.6492	0.1698	-73.95	3.39	-2.53	-64.37	0.09	9.6	64	2	84	83
83	129.424	63.0792	0.1698	-64.37	0.09	9.6	-21.44	-3.15	51.52	82	0	-1	-1
84	129.424	125.97	0.1698	-64.37	0.09	9.6	-9.48	86.71	-41.26	82	2	86	85
85	255.394	884.165	0.1698	-9.48	86.71	-41.26	-394.5	177.8	-274.4	84	0	-1	-1
86	255.394	664.28	0.1698	-9.48	86.71	-41.26	448.1	250.4	13.06	84	0	-1	-1
