42	247.225	10.5825	0.6	-2.87	-275.78	-52.25	-4.89	-282.49	-44.32	28	2	56	43
43	257.808	49.7415	0.320149	-4.89	-282.49	-44.32	-45.75	-295.73	-29.39	42	2	47	44
44	307.549	30.7947	0.3	-45.75	-295.73	-29.39	-45.33	-295.39	1.4	43	2	46	45
45	338.344	95.8385	0.3	-45.33	-295.39	1.4	-99.28	-351.94	-9.8	44	0	-1	-1
46	338.344	56.8409	0.3	-45.33	-295.39	1.4	-89.17	-293.32	-16.1	44	0	-1	-1
47	307.549	16.7355	0.3	-45.75	-295.73	-29.39	-52.16	-296.66	-15.4	43	2	55	48
48	324.285	192.69	0.3	-52.16	-296.66	-15.4	-148.66	-344.87	72.32	47	2	54	49
49	516.975	11.1502	0.3	-148.66	-344.87	72.32	-153.9	-347.21	81.88	48	2	53	50
50	528.125	10.9611	0.3	-153.9	-347.21	81.88	-153.94	-347.06	92.84	49	2	52	51
51	539.086	281.241	0.3	-153.94	-347.06	92.84	-344.85	-236.21	125.97	50	0	-1	-1
52	539.086	4.37292	0.3	-153.94	-347.06	92.84	-152.87	-351.3	92.84	50	0	-1	-1
53	528.125	166.897	0.3	-153.9	-347.21	81.88	-238.86	-421.92	156.53	49	0	-1	-1
54	516.975	5.11876	0.3	-148.66	-344.87	72.32	-149.76	-339.96	71.38	48	0	-1	-1
55	324.285	163.547	0.3	-52.16	-296.66	-15.4	-86.59	-213.31	93.31	47	0	-1	-1
56	257.808	146.621	0.718096	-4.89	-282.49	-44.32	-8.03	-414.43	-48.05	42	2	64	57
57	404.429	108.096	0.334128	-8.03	-414.43	-48.05	28.15	-437.05	26.83	56	2	59	58
58	512.525	52.3558	0.3	28.15	-437.05	26.83	20.98	-456.07	51.79	57	0	-1	-1
59	512.525	14.7752	0.3	28.15	-437.05	26.83	35.22	-442.68	28.23	57	2	63	60
60	527.3	14.4866	0.3	35.22	-442.68	28.23	45.17	-447.53	35.46	59	2	62	61
61	541.787	100.086	0.3	45.17	-447.53	35.46	82.61	-472.14	98.68	60	0	-1	-1
62	541.787	13.2683	0.3	45.17	-447.53	35.46	56.03	-444.73	41.06	60	0	-1	-1
63	527.3	324.111	0.3	35.22	-442.68	28.23	176.29	-642.42	-14.7	59	0	-1	-1
64	404.429	1.20067	1.2	-8.03	-414.43	-48.05	-7.43	-415.47	-48.05	56	0	-1	-1
